Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
101245041522588,Blerim Bexheti,Blerim Bexheti,≤100
1491017491183933,Lëvizja BESA,Levizja Besa,≤100
563620440357466,НВО Инфоцентар,NVO Infocentar,≤100
1482737048633478,Институт за комуникациски студии ИКС / Institute of Communication Studies,Институт за комуникациски студии,≤100
389990678533922,Abdush Demiri,Levizja Besa,≤100
180353348929,Erkan Arifi,Erkan Arifi,≤100
100954761298205,frontline.mk,frontline.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
2393985080840567,Arjanit Hoxha,Levizja Besa,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
419609265119764,Bilall Kasami,Levizja Besa,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
108148974280017,Halil Snopçe,Aleanca për Shqiptarët,≤100
149032011830930,Centar.mk,Centar.mk,≤100
324459714339171,Civil MK,Civil MK,≤100
