Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,310304
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,204370
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,160340
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,110003
104830667806476,Melihat Indonesia,Melihat Indonesia,105704
112121101796090,Opini 2024,Opini 2024,99025
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,49973
102656349157647,Tugimanisme,Tugimanisme,47820
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,45173
112103637775795,"Subatrio Pardamean Saragih, SE., MSi.","Subatrio Pardamean Saragih, SE., MSi.",39351
111864151754055,Esensi TV,Esensi Tv,35070
110964372024896,Alex Guspeneldi,Alex Guspeneldi,23239
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,21016
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,20033
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,18412
164909433966316,Suara Anies,Suara Anies,14186
23383061178,Prabowo Subianto,indonesia Adil makmur,14164
106690092440342,Pemilu KIT,PEMILU KIT,12539
572779142753263,Freeport Indonesia,Freeport Indonesia,11820
197545083607941,Harian Kompas,Harian Kompas,9734
101804639078770,Unboxing Anies,Unboxing Anies,8400
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,7384
349963858704476,Komit Digital,Komit Digital,6150
39253583478,PDI Perjuangan,PDI Perjuangan,5336
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,4768
103330282779367,Dua Digits Creative,Dua Digits Creative,4692
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,4641
1885017341733339,Relawan Anies,Relawan Anies,4134
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,3721
110666655158744,Sahabat Caleg,Sahabat Caleg,3444
114012201650176,Fakta Terselubung,Fakta Terselubung,2873
102735702350673,Publikberhaktau,Publikberhaktau,2771
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2491
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2347
102273039070802,Info Terkini,Info Terkini,2302
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2198
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,2179
109455838815878,Moveprenuere,Moveprenuere,2067
110952238516382,Kiki Daliyo,Kiki Daliyo,2066
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1814
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1750
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1677
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,1477
101670979099537,OverheardKonoha,OverheardKonoha,1316
101228692503239,Opini Publik,Opini Publik,1312
104427162506872,Fakta Anies,Fakta Anies,1259
379102162153264,Kabar Berita,Kabar Berita,1198
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1167
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1146
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,1046
113275080589935,Promil For Mom,These ads ran without a disclaimer,885
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,861
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,811
100710792819518,Hafiz alatas,These ads ran without a disclaimer,795
101866128977837,Belajar Pemilu,Belajar Pemilu,714
100561329197090,Banjir Online,Banjir Online,678
110368964786452,Kemajuan Bersama,Kemajuan Bersama,561
103581752405141,Sobar Harahap,Sobar Harahap,501
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,460
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,444
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,440
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,439
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,391
112931408360736,Safer Internet Lab,Safer Internet Lab,370
111278488658589,Info Energi Indonesia,Info Energi Indonesia,366
101076948451651,Masa Depan Kita,Masa Depan Kita,364
1102502489925384,Sahabat Isa,Sahabat Isa,334
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,297
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,292
108695584343029,Baik Untuk Kita,Baik Untuk Kita,237
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,222
106004407402000,Cakap Politik,Cakap Politik,196
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,192
255601878216867,Komisaris Politik,Komisaris Politik,160
101442143039076,PatriotParty Site,Skylabs Indonesia,133
128765763451340,Sahabat Riden,Sahabat Riden,126
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,117
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,116
114862318264218,Marketing 2024,KelasMaster.id,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
