Page ID,Page name,Disclaimer,Amount spent (EUR)
136656729733568,YIT Suomi,YIT Suomi,136
271311152007,Plan International Suomi,Plan International Suomi,125
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,102
119054448115588,WWF Suomi,WWF Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,≤100
360860753953531,Fortum,Fortum Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
357502994332188,Aura Salla,Salla Aura Maria,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
122469187857284,Otto Meri,Otto Meri,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
243988403384,Docendo,Docendo Oy,≤100
201285237101,Kokoomus,Kokoomus,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
209080945038,Pia Lohikoski,Vasemmistoliiton eduskuntaryhmä,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
619118744885450,Lauri Kaira,Lauri Kaira,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
273737158343,Seta,Seta ry,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
143853551760,Protu,These ads ran without a disclaimer,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
168275609876566,Inka Hopsu,Inka Hopsu,≤100
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100
302999099849625,Katja Hänninen,Vasemmistoliiton eduskuntaryhmä,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
356999604459518,Jari Myllykoski,Vasemmistoliiton eduskuntaryhmä,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
116843748342723,Uusimaa,Uusimaa,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
342587803678,Varsinais-Suomen Kokoomusnuoret,Varsinais-Suomen Kokoomusnuoret,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
747938388746923,Suomen Ekomodernistit,Hirvonen Janne Petteri,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
105880982314983,Ahti-Pekka Vornanen,Ahti-Pekka Vornanen,≤100
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
292596227591239,Granlund,These ads ran without a disclaimer,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
189362187761641,Allianssi,Allianssi,≤100
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
