Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,230695
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,97558
108971878372258,ILHAM AKBAR,Konsultan Strategi Pemenangan Politik,39452
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,29725
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,21609
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,19407
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,17360
108511588277325,Galeria Konveksi,Solehudin,10055
111864151754055,Esensi TV,Esensi Tv,9010
104549327891079,Dermawan,Frista Kurniasari,8163
101674375744514,Media Cuan,Ipta Apipah,7673
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7438
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,6012
106524371346347,NTBSATU.com,NTBSATU.com,5519
104427162506872,Fakta Anies,Fakta Anies,3590
109292782081820,Duadigits Present,These ads ran without a disclaimer,3201
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,2819
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2721
106919112303644,Template Kit,These ads ran without a disclaimer,2686
1547369918837496,Zulkifli Hasan,Media Center PAN,2540
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2289
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2144
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1829
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1497
104513285970973,Jateng Berwarna,Dwi Wantoro,1441
116937558047898,Jateng Bersahabat,Dwi Wantoro,1438
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1346
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1318
173776079818775,Saiful Mujani,Saidiman,1282
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,1230
104830667806476,Melihat Indonesia,Melihat Indonesia,1104
330828203995473,Betahita.id,These ads ran without a disclaimer,1061
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1043
100634344801574,Gus Raharjo,Septian Raharjo,876
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,869
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,692
101866128977837,Belajar Pemilu,Muhammad Basir,649
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,622
197545083607941,Harian Kompas,Harian Kompas,584
312490859193724,mensbatik,Bayu Setayudha,581
118040991236173,NKRIPapuaku,These ads ran without a disclaimer,364
107241861191421,Ilmu Tambang,Ilmu Tambang,358
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,347
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,336
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,335
103581752405141,Sobar Harahap,Sobar Harahap,325
107304628675009,Bimbel PPPK dan CPNS,These ads ran without a disclaimer,313
104843487722931,Portal Islam id,Portal Islam ID,311
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,302
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,295
102656349157647,Tugimanisme,Tugimanisme,277
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,268
112121101796090,Opini 2024,Opini 2024,253
106296905452092,praktekdrgtessykartika,These ads ran without a disclaimer,245
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,244
110952238516382,Kiki Daliyo,Kiki Daliyo,239
110750361762052,Pikiran Rakyat,Pikiran Rakyat,223
118734481202493,Prihati Utami,Dwi Wantoro,220
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,196
108903502068958,mrtriansitorus,These ads ran without a disclaimer,195
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,192
105376242469300,Okfanaroo Harefa,These ads ran without a disclaimer,≤100
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
120962934313890,Sejuta Rumah Subsidi Pemerintah,These ads ran without a disclaimer,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100380268833174,Gagarin News,These ads ran without a disclaimer,≤100
