Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1777763
23383061178,Prabowo Subianto,indonesia Adil makmur,989110
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,139947
111864151754055,Esensi TV,Esensi Tv,119082
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,114998
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,93470
104830667806476,Melihat Indonesia,Melihat Indonesia,86318
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,48492
110952238516382,Kiki Daliyo,Kiki Daliyo,46151
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,34035
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,33351
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,31346
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,30846
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,17182
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,15889
100649018546817,GanjarFans,GanjarFans,11493
106690092440342,Pemilu KIT,PEMILU KIT,11156
109591005179275,Republik Ngac-heng,These ads ran without a disclaimer,10339
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,9875
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,9547
101866128977837,Belajar Pemilu,Belajar Pemilu,8583
110294151987732,Head Politika,Head Politika,8179
105903795626960,Ruangcuan.com,Ruangcuan.com,7617
110750361762052,Pikiran Rakyat,Pikiran Rakyat,6670
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5915
349963858704476,Komit Digital,Komit Digital,5788
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5729
103330282779367,Dua Digits Creative,Dua Digits Creative,5655
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,5523
197545083607941,Harian Kompas,Harian Kompas,5483
39253583478,PDI Perjuangan,PDI Perjuangan,4948
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3570
114012201650176,Fakta Terselubung,Fakta Terselubung,2872
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2855
104427162506872,Fakta Anies,Fakta Anies,2829
104117921752426,Ganjaran App,Ganjaran App,2754
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2706
164909433966316,Suara Anies,Suara Anies,2554
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,2426
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2260
116715223517954,YouSee Indonesia,YouSee Indonesia,2093
103581752405141,Sobar Harahap,Sobar Harahap,1900
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1813
100133123132376,Racik Creative,Racik Creative,1680
102656349157647,Tugimanisme,Tugimanisme,1647
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,1519
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1267
102186489570377,Srindo News,Srindo News,1226
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1184
103961406046396,DC 13,These ads ran without a disclaimer,1176
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,1094
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1090
110547131467051,Ikfina Fahmawati,Ikfina Fahmawati,1083
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1070
112121101796090,Opini 2024,Opini 2024,1029
255601878216867,Komisaris Politik,Komisaris Politik,799
106004407402000,Cakap Politik,Cakap Politik,773
108604721871287,Tajuk Politik,Tajuk Politik,725
107241861191421,Ilmu Tambang,Ilmu Tambang,714
109083348423534,Untuk Rakyat,Untuk Rakyat,702
1885017341733339,Relawan Anies,Relawan Anies,667
117799294648639,Rangkai Digital,RangkaiDigital.com,637
106369021821580,Partai Buruh,Partai Buruh,491
110368964786452,Kemajuan Bersama,Kemajuan Bersama,464
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,450
103330349466076,hawariai,These ads ran without a disclaimer,413
107002541917334,Bjp Bayu Jaya Prmana,These ads ran without a disclaimer,413
108695584343029,Baik Untuk Kita,Baik Untuk Kita,408
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,372
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,359
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,100 Juta Like Fans Berat Jokowi-Ahok,346
101674375744514,Media Cuan,Media Cuan,340
102265096099887,Sobat Kang Yunandar Perwira,Sobat Kang Yunandar Perwira,331
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,318
572779142753263,Freeport Indonesia,Freeport Indonesia,314
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,301
202555993805088,Caption,Ganjar Nusantara Indonesia,296
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,293
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,293
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,293
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,245
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,240
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,221
116490098137792,,These ads ran without a disclaimer,214
334101036610279,Janna De Luxe,These ads ran without a disclaimer,206
106253264560859,Air Kami,Air Kami,188
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,180
