Page ID,Page name,Disclaimer,Amount spent (HUF)
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,1095
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,873
376436808069,Eventim.hu,TEX Hungary Kft.,841
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,783
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,666
115388925185513,Magyar Szocialista Párt,MSZP,655
158618604765401,Varga Gábor,Varga Gábor,643
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,614
100299381703981,Ps TV,PestiSrácok.hu,599
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,582
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,538
345496092135627,Hír TV,Mediaworks Hungary Zrt.,520
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,494
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,485
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,484
108248022589754,Bosch Magyarország,Bosch Magyarország,465
578879042488646,Ercsi Falanszter,Fischer Ádám,463
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,463
447204268797621,RTL.hu,RTL.HU,450
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,445
178362315106,European Parliament,European Parliament,422
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,391
147547541961576,Council of the European Union,Council of the European Union,380
107898832590939,European Commission,European Commission,373
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,372
451844608304228,Metropol,Metropol,360
102426795954406,Nobilis Márton,Nobilis Márton,349
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,330
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,312
211156277497,WWF Hungary,WWF Hungary,308
193640214178356,Gyopáros Alpár,Gyopáros Alpár,304
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,300
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,298
267882727864,Kubatov Gábor,Fidesz,292
537817739693723,Brain Bar,Brain Bar,282
876772425797119,Hölvényi György,Hölvényi György,268
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,253
76748198685,Budapest Pride,Budapest Pride,250
105774734948091,Hungarian Conservative,Hungarian Conservative,249
851784814892644,Simicskó István,KDNP frakció,238
1215492498464496,Angyal Károly,Angyal Károly Tibor,236
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,225
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,219
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,205
221761091331222,Danube Institute,Danube Institute,203
408924035951553,Körforrás,Körforrás,175
103478164920832,Rubicon Intézet,Rubicon Intézet,169
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,159
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,155
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,152
109400335280737,Dóka Milán,Milán Dóka,148
131283758531,HVG,HVG Kiadó ZRt.,148
170187966339475,Life.hu,Mediaworks Hungary Zrt.,147
92932085233,TASZ,TASZ,146
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,133
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,132
85568463466,Mérce,Mérce,132
293410494975,Republikon Intézet,Republikon Alapítvány,131
206829842043,Rétvári Bence,Rétvári Bence,126
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,125
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,119
112879632128020,Novák Előd,Mi Hazánk Mozgalom,113
112694594992064,Mehr Licht,Mehr Licht,111
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,110
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,108
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,105
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,105
126893087354793,Európai Parlament,Európai Parlament,102
1869511526651884,Zsigmond Barna Pál,Fidesz,101
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
202099276507678,24.hu,24.hu,≤100
108365251471465,Dócs Dávid,Dócs Dávid,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
149061108240,Kocsis Máté,Fidesz frakció,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
150836998898897,aHang,aHang,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,≤100
110599253866889,Millenna,Millenna Újság,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
107123677458699,Külpologika,Tamás Novák,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
222720184518334,Font Sándor,Font Sándor,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
106398255118247,Fonti Krisztina,Krisztina Fonti,≤100
111032325184666,Beautycle,Beautycle,≤100
286146221590937,Direkt36,Direkt36,≤100
581800425838191,Scruton,Scruton,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
170834092937469,K-Monitor,K-Monitor,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
183723231644096,Szita Károly,Szita Károly,≤100
142695722442067,Napvilág Kiadó,Napvilág Kiadó,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
694941900537141,Ágh Péter,Fidesz,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102677492729606,Olympia Garcia,These ads ran without a disclaimer,≤100
