Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2280833
23383061178,Prabowo Subianto,indonesia Adil makmur,1254770
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,1016639
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1008178
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,237503
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,191887
117935907895698,Tidak resmi: inilahcom,Inilahcom,185291
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,172514
104427162506872,Fakta Anies,Fakta Anies,162199
197545083607941,Harian Kompas,Harian Kompas,148237
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,147333
103974322620939,Kominfo Trenggalek,Anggianto,142925
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,133473
111708065200649,ganip warsito official,These ads ran without a disclaimer,78292
106883058905796,Tanda Seru,Tanda Seru,69099
103411659195911,JIMAT,Arik Luviani Putri Yasa,65525
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,64145
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,63472
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,62320
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,62258
111864151754055,Esensi TV,Esensi Tv,60941
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,59383
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,56751
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,56574
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,55054
104549327891079,Dermawan,Frista Kurniasari,53619
104830667806476,Melihat Indonesia,Melihat Indonesia,49492
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,42206
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,41302
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,38974
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,37736
101428652793656,Readktif,Readktif,35256
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,33887
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,25442
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,23947
109080054719110,Jakarta Trend,Bayu Wicaksono,22419
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,22074
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,19267
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,18737
104622532469179,Populis,Populis,18180
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,16809
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,16635
105308715676825,Filosofi Indonesia,Bayu Wicaksono,16002
102513846127947,Diana Store,These ads ran without a disclaimer,15260
1547369918837496,Zulkifli Hasan,Media Center PAN,14303
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12699
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12444
101041975397915,Indonesia Satu,Bayu Wicaksono,12144
102021912822931,cakresa.id,Resa Teguh Bahtera,9634
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,9030
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,8876
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,8387
108676115131939,Nusantara Cerdas,Bayu Wicaksono,7756
