Page ID,Page name,Disclaimer,Amount spent (EUR)
80124492882,Reformierakond,Eesti Reformierakond,178
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,124
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
274848805895621,Keskkonnaministeerium,Keskkonnaministeerium,≤100
178362315106,European Parliament,European Parliament,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
512805845411415,ITuudised,AS Äripäev,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
165505543854570,Edasi.org,Edasi.org,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
104416784453155,FoundME,FoundME,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
144519466155355,Kristel Menning,EKRE,≤100
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100
219591110515,MTÜ Mondo,MTÜ Mondo,≤100
1526714420947462,Vilja Toomast,Eesti Reformierakond,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
1660428050642539,Kristo Enn Vaga,Vaga Kristo Enn,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
1197400520293869,Äripäeva raadio,Äripäev,≤100
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100
109684588562882,Reili Rand,Reili Rand,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
407479074907,RMK,RMK,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
162244807165070,RMK по-русски,RMK,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100
108381065329777,Timo Suslov,Eesti Reformierakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
107898832590939,European Commission,European Commission,≤100
171192136745530,Aat Purje,Aat Purje,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
115634898452178,Postimees,Postimees Grupp,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
100177722924400,Wefrgthyu,These ads ran without a disclaimer,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
105275491914989,Kaspar Taimsoo - Eesti 200,Kaspar Taimsoo,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
2412955658984764,TÜ Kindel Siht,These ads ran without a disclaimer,≤100
1914863625428136,Kaitseminister Hanno Pevkur  #pevkur,Eesti Reformierakond,≤100
102199795319206,Pablo Marçal Oficial,These ads ran without a disclaimer,≤100
