Page ID,Page name,Disclaimer,Amount spent (BRL)
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
118678938210868,SIMPI,SIMPI,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
126491270729748,Childhood Brasil,Childhood Brasil,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
465235726843103,Ambev,Ambev,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
102275736249297,Portal G1,These ads ran without a disclaimer,≤100
157627244300186,Som Livre,These ads ran without a disclaimer,≤100
112021296931600,Mônica Lopes,IBPOM,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
742859855830690,IRELGOV,IRELGOV,≤100
1405025743082214,Coronel Alberto Feitosa,Alberto Jorge Nascimento Feitosa,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
228301373863551,Agência Pública,Agência Pública,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
280034985777391,Citrus Ateliê,These ads ran without a disclaimer,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
107859052082347,Hub BRF,These ads ran without a disclaimer,≤100
100553136170825,Fena Saude,Fena Saude,≤100
131873736909574,Imagem Corporativa,These ads ran without a disclaimer,≤100
128850220504786,UNICEF Brasil,UNICEF Brasil,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Sírio-Libanês,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
691350010910586,Mercedes-Benz Ônibus,These ads ran without a disclaimer,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1500495686862218,Acacio Miranda,Acacio Miranda,≤100
147034712136671,PSTU São Paulo,Diretório Municipal PSTU São Paulo,≤100
306378149952222,Matheus Utsch Vereador PL,Matheus Utsch Vereador PL,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
150696311683862,Odontoprev,These ads ran without a disclaimer,≤100
145608108896911,Frente Parlamentar da Agropecuária - FPA,Instituto Pensar Agropecuária,≤100
962615323779536,Progressistas,Progressistas,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
101526132754715,Sarah Viana,These ads ran without a disclaimer,≤100
105620679055970,pauloalcantara20,These ads ran without a disclaimer,≤100
504148936286853,Data Goal,Data Goal,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
1623079434589666,Memed,Memed,≤100
2046857602007324,Mappit,Mappit,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
107275492370404,Paulo Cavalcanti,Paulo Cavalcanti,≤100
326797144544,Partido Verde,Partido Verde,≤100
114549164885787,Resumi a Pedagogia,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
374605585973578,Federação Nacional dos Arquitetos e Urbanistas,These ads ran without a disclaimer,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
457530941716823,Silvano,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
584350871735477,SEGRESP,Segresp Sindicato das Empresas e Proprietários de Serviços,≤100
110714539970,Beats,Ambev,≤100
165175370206522,Citi Brasil,These ads ran without a disclaimer,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
1591957657774559,Joilma Teodora,Joilma Teodora,≤100
104738421003389,InvestNews BR,Nubank,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
109374135374703,jullyanagaleguinha,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
147078478648452,DFB Festival,DFB Festival,≤100
477220305955966,Alexandre do Sindicato,Alexandre Pereira da Silva,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
204791656367181,Gabinete do Ócio Podcast,Gabinete do Ócio Podcast,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
106110870974653,Coronel Gedir Rocha,Gedir Christian Rocha,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
566635573371959,Álvaro Porto,Álvaro Porto,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
193453904723542,Mateus Braga,Mateus Braga,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
101758612210111,Urpflanze,Urpflanze,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1445828599036167,Pacajus: de aldeia para cidade - Uma história,These ads ran without a disclaimer,≤100
106354965615621,davimciel,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
324145821846834,Luiza Drumond,These ads ran without a disclaimer,≤100
107791184254646,LCN Cred,These ads ran without a disclaimer,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
102197194725525,Sinpeem,Sinpeem,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
100501258711197,Marcos Eron,These ads ran without a disclaimer,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
103919601504494,Isentei,These ads ran without a disclaimer,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
537416743066637,Professor Raphael Reis,These ads ran without a disclaimer,≤100
101744364896759,Tata Kasulembê,These ads ran without a disclaimer,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
2321742228057029,Eleição & Política,Eleição & Política,≤100
110844878446191,Klazz,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
102248571167551,Delegada Gleide Ângelo,Delegada Gleide Ângelo,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
1603176166597501,Preparatório Radiologia EAD,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
105011392353770,João Pedro,These ads ran without a disclaimer,≤100
197074800315828,Instituto Velho Amigo,Instituto Velho Amigo,≤100
1221955744599494,Walmir Pinto,Walmir Pinto,≤100
213048568820524,Vereador Paulo Frange,PAULO JESUS FRANGE,≤100
575538392566798,SITRAEMG,These ads ran without a disclaimer,≤100
471321039605266,Adilson Junior,Adilson Junior,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
325242681146804,Tia Nádia,These ads ran without a disclaimer,≤100
100344766120531,Construnível Energias,Construnível Energias,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
148687610646619,Box Digital de Humanidades,Box Digital de Humanidades,≤100
166856658454691,Jacinta Vereadora,These ads ran without a disclaimer,≤100
1690108314403013,Pilot Pen do Brasil,These ads ran without a disclaimer,≤100
212409802106965,ANDI - Comunicação e Direitos,ANDI Comunicação e Direitos,≤100
140376292689774,Diogo Portugal,These ads ran without a disclaimer,≤100
425188850944988,Vivare - Cursos e Eventos,These ads ran without a disclaimer,≤100
106294802028844,TV Bolsonaro,TV Bolsonaro,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,These ads ran without a disclaimer,≤100
640048019400474,Gisele Welsch,These ads ran without a disclaimer,≤100
146003468834776,Sintrajufe/RS,Sindicato dos Trabalhadores do Judiciário Federal e do Ministério Público da União no RS - Sintrajufe/RS,≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
170196033315118,Vereador Ulisses Marins,Vereador Ulisses Marins,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
113165158363128,Vereador Osmar Nascimento,Vereador Osmar Nascimento,≤100
109378472092581,Vereador Daniel Maciel,Vereador Daniel Maciel,≤100
1571755633131431,Rodrigo Cadeirante,RODRIGO MAIA DE OLIVEIRA,≤100
106006162141869,Empreende Show,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
112058527787066,Vereador Rogério Pires,Vereador Rogério Pires,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
111151302320888,Vernalha Pereira Advogados,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
107101971898604,drapriscillaprefeita,These ads ran without a disclaimer,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
220609155297168,Dicasdiariass,These ads ran without a disclaimer,≤100
101154534979549,Dr. Sá,José de Sá Vilarouca,≤100
100306786260112,Fernanda Fontes - Tudo sobre Contabilidade na gestão pública,These ads ran without a disclaimer,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
809266029258600,Félix Soibelman,These ads ran without a disclaimer,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
420272671479041,Do Carmo,Do Carmo,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
114748011640318,Mapa do Candidato,Perla Roriz,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
108916768785287,Letícia Souza,These ads ran without a disclaimer,≤100
103531019344820,Cannamed - Medicina Canábica,These ads ran without a disclaimer,≤100
391282487731922,FES Fórum das Entidades Sindicais do Paraná,FES Paraná,≤100
107294952039968,delegado_franciscosampaio,These ads ran without a disclaimer,≤100
107232821881789,familiaspeladiversidadeoficial,These ads ran without a disclaimer,≤100
504373106264289,Marquinho de Abreu,These ads ran without a disclaimer,≤100
699334503504978,Instituto Desiderata,Instituto Desiderata,≤100
103786781294893,Alexsandro Bonança Canaã,These ads ran without a disclaimer,≤100
108889151983717,Murilo Arjona - Correspondente Bancário,These ads ran without a disclaimer,≤100
484137231655181,Herculano Passos,Herculano Passos,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
1412749142352638,Mege,These ads ran without a disclaimer,≤100
162123460848255,Antônio José Lira,Antônio José Lira,≤100
309064629217971,Sindest Santos,Sindest Santos,≤100
1363310713744140,TOTVS Oeste,These ads ran without a disclaimer,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
103182019454435,rodolfotorresgo,These ads ran without a disclaimer,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
100107859700385,Projeto Adinkras,These ads ran without a disclaimer,≤100
305977962832385,Bruno Souza,Bruno Souza,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
2050740515185020,Ouvidoria da Cidade de Santo André,These ads ran without a disclaimer,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
198659803550570,Marco Brasil,Marco Brasil,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
107225498907020,Sou Concurseiro,These ads ran without a disclaimer,≤100
103139542510525,Giovanna Soares,These ads ran without a disclaimer,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
841209022910933,Neno Freitas Freitas,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
104789035813458,Umbuh,These ads ran without a disclaimer,≤100
113246255041920,blogmauriciogurgel,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
963741573718895,Bando Golíardis,Bando Golíardis,≤100
249136025787594,Wander Carvalho Jr.,Wander Carvalho Jr.,≤100
107440249044713,Campanha MPT,These ads ran without a disclaimer,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
260608944321321,Laiz Perrut,Laiz Perrut,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
355126561912128,Servicon Serviços Contábeis Ltda,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
509147426103770,Amaral e Bohrer Advogados,These ads ran without a disclaimer,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
110027934194958,Vereador Carlim Despachante,Vereador Carlim Despachante,≤100
108177195235128,Carbono 0,Carbono 0,≤100
100179331628326,Vereadora Meiranny Reis,Vereadora Meiranny Reis,≤100
103711448207486,Lucas Gates,These ads ran without a disclaimer,≤100
100687681283605,General Hamilton Mourão,General Hamilton Mourão,≤100
289311498094325,KAKÁ,KAKÁ,≤100
1480327305516266,PRO Legislativo,These ads ran without a disclaimer,≤100
105193041186385,Vereador Amós Laurindo,Vereador Amós Laurindo,≤100
113185451666988,vereadortoninhooliveira,These ads ran without a disclaimer,≤100
125943920457083,Lunelli_Oficial,These ads ran without a disclaimer,≤100
101660745608136,lifestyledomark,These ads ran without a disclaimer,≤100
155147147899453,MG Contécnica,MG Contécnica,≤100
102657049546145,,Gestação Blindada,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
102551538798020,Historiadelas,Historiadelas,≤100
101536482831936,Dra. Aline Fonseca,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
109138431390722,Guardiões da Infância e da Juventude,Guardiões da Infância e da Juventude,≤100
265300913910579,SrG,These ads ran without a disclaimer,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
100365136069858,sinjufego,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
104636428098574,terapiadadesconstrucao,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Associação Comercial de São Paulo,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
176678149108211,Dani Linhares,These ads ran without a disclaimer,≤100
386605728757080,Sergio Henrique Pereira,Sergio Henrique Pereira,≤100
107023301481007,Diego Oliveira,These ads ran without a disclaimer,≤100
115026064950307,sargento.silvano,These ads ran without a disclaimer,≤100
793094577435885,Professor Raphael Alves,These ads ran without a disclaimer,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
142652206199393,Aliança Pela Alimentação Adequada e Saudável,Aliança Pela Alimentação Adequada e Saudável,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
174217422747805,Humberto Costa,Humberto Sérgio Costa Lima,≤100
326013020752019,Beegreen - Sustentabilidade Urbana,These ads ran without a disclaimer,≤100
110001708475527,Tratado Transparente,These ads ran without a disclaimer,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
110515235300373,Bradock Show,Bradock Show Rede de Comunicação e Imprensa Ltda,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
392986347417870,Big Washington,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
237075940024679,Victor Mac Artes Marciais,These ads ran without a disclaimer,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
108162778365380,VIX Logística,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
485438305532924,Nota Máxima,These ads ran without a disclaimer,≤100
1533303356759820,Igor Timo,Igor Timo,≤100
458691934515180,Dr. Lucas Caseri - Med Esportiva / Fisiatria,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Rádio TV Regional,≤100
101396649569122,comissaoadmeeleitoral_oabpenha,These ads ran without a disclaimer,≤100
614663649019950,Grazi Carvalho - Smart City,These ads ran without a disclaimer,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
685626774927316,Marina Helou,Marina Helou,≤100
297286634167323,Elienai Mailson,Elienai Mailson,≤100
113668098215396,Janela da Liberdade,These ads ran without a disclaimer,≤100
721701891360624,Codex EdTech,These ads ran without a disclaimer,≤100
106675592368186,Expo Mar,These ads ran without a disclaimer,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
108804135194263,Dinelli Artes,These ads ran without a disclaimer,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
172154116311925,Sindserv Santos,Sindserv Santos - Sindicato dos Servidores Públicos Municipais de Santos,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
174185296500680,Leonardo Ranña e Advogados Associados,These ads ran without a disclaimer,≤100
116753091385779,Dr. Lauri Silva,These ads ran without a disclaimer,≤100
332471770181123,Delegada Graciela David,Delegada Graciela David,≤100
642933639124007,Joaquim Guilherme,Joaquim Guilherme,≤100
2111116882271283,Pmc noticia,These ads ran without a disclaimer,≤100
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100
335971900395296,Gil Torres,Gil Torres,≤100
107458104340799,Autoriza Promoções,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
110635016987497,Refúgio 343,ASSOCIACAO REFUGIO 343,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
112668857120253,educarecife,These ads ran without a disclaimer,≤100
115014604905028,Sua Saúde,Sua Saúde,≤100
1859927424318330,Suzane Anselmo - Psicóloga,These ads ran without a disclaimer,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
118554974504947,Casal Consultoria,These ads ran without a disclaimer,≤100
103140439495822,Score credit,These ads ran without a disclaimer,≤100
438427699521025,Dr. Olimpio,These ads ran without a disclaimer,≤100
689450984719905,Silvinho Filho,Silvinho Filho,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
212043725820352,Professor Lennon Corezomaé,Professor Lennon Corezomaé,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
100656122438953,Food & Jazz,These ads ran without a disclaimer,≤100
1634260070223161,Rodrigo FarmaDic,These ads ran without a disclaimer,≤100
403655356747532,Psicóloga Kamilla,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
2398669613511168,Vereador Cabo Cassol,Ananias Cassol,≤100
1379947408815396,Politimax Inovação Política,Politimax LTDA,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
304806462927187,Colégio Rio Branco,These ads ran without a disclaimer,≤100
100907712484900,Eduardo Martini Mota - Dudu,These ads ran without a disclaimer,≤100
