Page ID,Page name,Disclaimer,Amount spent (ARS)
610852822271706,Alberto Weretilneck,Alberto Weretilneck,153339
544640985878621,Argentinos Online,Argentinos Online,146237
107553832426946,Defendamos la Patria,Defendamos la Patria,122689
103088924366000,Noticias d,Noticias d,22280
112962998502417,Walter Cortes Intendente,Walter Cortes,21798
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,17234
364916637463104,Unión por la Patria,Unión por la Patria,17125
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,13269
100615406447198,Una Argentina Distinta,Una Argentina distinta,12521
108133675606388,La Generación del Cambio,La Generación del Cambio,12378
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,10730
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,10545
394381420664585,Martin Soria,Martin Soria,10093
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,8888
393029947474606,Gobierno de Río Negro,Gobierno de Río Negro,7451
353538624839974,Jere Zalazar,MST Movimiento Socialista de los Trabajadores,6286
328379894262424,Alhue B. Gavuzzo,Partido de los Trabajadores Socialistas,5571
101662834528956,Juan Grabois,Juan Grabois,5415
1876988282626478,Unión por la Patria Patagones,Unión por la Patria Patagones,4478
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,4134
958750317533178,Manuela Castañeira,Nuevo MAS,3974
113440031817559,Unión por las Redes,Comunicación en Redes,3714
164433833587600,Todo Negativo,Todo Negativo,3040
453418821422498,Fernanda Raverta,Encuentro Marplatense,3010
113732213839062,Unión por la Patria JG,Unión por la Patria JG,2859
751296878340462,Partido Obrero - Frente de Izquierda Río Negro,Frente de Izquierda,2822
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,2677
102021316321962,Fabricio Petrakosky,PATAGON ESTUDIO,2632
243493279854673,Proyecto Patagones - Derecho al futuro,Agencia Glux,2583
544986472243896,Data Diario,Data Diario,2527
1945555449050773,Frente Ciudadano,Frente Ciudadano,2513
107631983989726,Argentina Federal,Argentina Federal,2293
610065179346397,NotiBaires,NotiBaires,2146
1436040176529904,Noticias de Acá,Noticias de Acá,2024
675523912809682,Tiempo de Provincia,Tiempo de Provincia,1891
139780689504552,Frente de Izquierda,Frente de Izquierda,1850
699758330894365,Actualidad Argentina,Actualidad Argentina,1751
111669735076988,Hora Cero,Hora Cero Noticias,1733
103448546000915,LaMassaneta,LaMassaneta,1494
447363149171196,Alejandro Palmieri,Alejandro Palmieri,1456
106560742263098,Noticias El Portal,Noticias El Portal,1455
438942059479338,Izquierda Socialista,Frente de Izquierda,1421
111600998225620,Noticias Zero,Noticias Zero,1416
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,1387
879165845763321,Política Obrera,Política Obrera,1303
110276628358382,El Autónomo,El Autónomo,1291
2251397431784810,InfoArgentina,InfoArgentina,1252
103846469204203,La Ola Noticias,La Ola Noticias,1141
110116998602195,Boletin No-Oficial,Boletín No Oficial,1106
605540860101596,Diario Criollo,Diario Criollo,1075
2275984019157911,Unidos por la Patria,Unidos por la Patria,1000
224101394638587,Estudio de opinión,Estudio de opinión,994
518460048335712,Alejo Ramos Mejía,Alejo Ramos Mejía,985
117679558035818,La Tribuna,La Tribuna,922
1431888320420117,La Izquierda Diario,La Izquierda Diario,897
108679841853325,Contame Más,Contame Más,895
110272777166253,Unión por Patagones,Política actitud,827
131381938371647,Corta La Bocha Noticias,Corta La Bocha,792
1309393872434567,CFK Conducción,CFK Conducción,713
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,706
109447250584054,Data Gremial,Data Gremial,703
378374369659145,Zona Norte Noticias,Zona Norte Noticias,700
113395874909201,Punto Noticias,Punto Noticias Web,699
111064391804839,Argentina Productiva,Argentina Productiva,666
628498977777284,El Continental,Periodico El Continental,659
87545580838,C5N,C5N,639
102534516011045,La Gloria Noticias,La Gloria Noticias,614
819858528127384,Santiago Igon,Santiago Igon,600
110806461830762,El Sol Web,El Sol Web,570
110039918575012,Noticias Express,Noticias Express,562
1651324754987038,InfoAires,InfoAires,502
105716442346264,Conurnarnia,Conurnarnia,500
104417732484057,El Independiente Noticias,El Independiente,483
101594852755793,El Bonaerense,El Bonaerense,482
103322152538185,La Verdad Noticias,La verdad noticias,476
1496964746992339,Argentino,Es de Argentino,462
110767322072387,Levantemos Argentina,Levantemos Argentina,462
617256048380803,Waldo Wolff,Waldo Wolff,407
114390001703193,La Actualidad,La Actualidad,396
145806262649419,Fer Miño,Patria de Todos,375
612558932188461,Segundo Cernadas,Segundo Cernadas,348
113898744658728,El Progreso Web,El Progreso,340
115184454931251,El Universal Web,El Universal Web,339
383917298682334,Karina Ortiz,Karina Ortiz,315
116548468152843,Eco Informativo,Eco Informativo,314
