Page ID,Page name,Disclaimer,Amount spent (EUR)
53838654385,PTB,PTB,796
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,539
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,370
556347961236170,FGTB Titres-services,FGTB Titres-services,356
106232952198386,FIRM - IFDH,Federaal Instituut voor de Rechten van de Mens,319
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,300
181975318662681,Raoul Hedebouw,PTB,217
60589646095,UNICEF Belgium,UNICEF Belgium,205
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,150
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,126
296289134485339,Sofie Merckx,PTB,107
178362315106,European Parliament,European Parliament,≤100
38296327361,Ecolo,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
194413187253540,Memisa,Memisa,≤100
70937137362,EEA and Norway Grants,EEA and Norway Grants,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
109519493980477,Youssef Handichi,PTB,≤100
278916445349,SOS Faim,SOS Faim,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
386211174868638,Comac étudiants,Comac,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
103317697766869,Céline Tellier,Ecolo,≤100
106327084648481,Thomas Dermine,Thomas Dermine,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
169065407139584,Tilt,European Greens,≤100
108645756526900,Chez Nous,Chez Nous,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
225556414188301,Partena Professional,Partena Professional,≤100
186028598236190,Muco,Muco vereniging,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
1473802016233527,Informazout,Informazout,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
111308953944103,Earth Funders,Earth Funders,≤100
201672843294545,Benjamin Goes,Benjamin Charles Goes,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA - Global Action in the Interest of Animals,≤100
180345565345586,Actiris,Clairet Mathieu Nicolas,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
1094451167319305,Line De Witte,PVDA,≤100
74005234816,Le Vif,Le Vif,≤100
1123721237660918,Les Engagés Colfontaine,cdH Colfontaine,≤100
106260158282055,Vectura,Vectura,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
727590607265719,Manu Douette,Emmanuel Jean M Douette,≤100
179722848741492,Solsoc,Solsoc,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
356739147855925,ENGIE,ENGIE,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
287302791796724,Mouvement citoyen de Sprimont,Michel Auguste P Beaufays,≤100
361250950623072,Julien Matagne,Les Engagés,≤100
805999309414488,Anne-Catherine Goffinet,Les Engagés,≤100
273659720232767,Christophe Bastin,Les Engagés,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
2466362403408743,Alda Greoli,Les Engagés,≤100
16123379845,André Antoine,Les Engagés,≤100
84920854319,Groen,Groen,≤100
107409350769021,Guillaume Soupart,Guillaume Toni S Soupart,≤100
204227142940013,Bulex,Bulex,≤100
396107014258621,Frédéric Hallez,Frederic Jose Hallez,≤100
111272101809153,Select 24,These ads ran without a disclaimer,≤100
102891941193842,Jeunes MR de la Province de Liège,Jeunes MR de la Province de Liège,≤100
964389530312370,Ecolo Wavre,Ecolo Wavre,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1477520555859157,Comac Studenten,Comac,≤100
108937341961976,Новости Дня,These ads ran without a disclaimer,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
107898832590939,European Commission,European Commission,≤100
265430440298543,Ecolo Luxembourg,Ecolo Luxembourg,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
102321438763442,Le Commandant Charcot,These ads ran without a disclaimer,≤100
