Page ID,Page name,Disclaimer,Amount spent (MXN)
111969565605071,Ríodoce,Ríodoce,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1770351036357233,Marx Trejo Trejo,Marx Trejo Trejo,≤100
296557341039521,Grupo Educativo SEAD,These ads ran without a disclaimer,≤100
971307639686542,Tabita Ortiz,Tabita Ortiz,≤100
103757281509778,INFORMACIÓN Y PODER,INFORMACIÓN Y PODER,≤100
122010365155482,Luis Alberto Valdez,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
124133244300592,Diario de Yucatán,These ads ran without a disclaimer,≤100
190635461685441,Karina Alvarado,These ads ran without a disclaimer,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
110912475238765,Patricia Alvarado Alvarez,These ads ran without a disclaimer,≤100
101259548948419,BenditaRed,BenditaRed,≤100
106026761984289,César Sánchez Coria,Nodo Lab,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
112207264961590,Criando.contigo,These ads ran without a disclaimer,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
111254818909093,Luis Alfonso Silva Romo,Luis Alfonso Silva Romo,≤100
103089997830822,Miguel Ángel González,Miguel Ángel González,≤100
100276785834929,División de Estudios Profesionales - IUNHi,These ads ran without a disclaimer,≤100
103275316170241,Movimiento Progresista Juvenil Querétaro,These ads ran without a disclaimer,≤100
107496941609799,Tredy,These ads ran without a disclaimer,≤100
571776520183188,Morenos Michoacán,Morenos Michoacán,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
105735142357697,Panistas por México,Panistas por México,≤100
100509379188175,Maltrato Animal al Código Penal,Maltrato Animal al Código Penal,≤100
107886665569426,Ignacio Segura Morquecho,Ignacio Segura Morquecho,≤100
891423374355562,Omar Talango,Omar Talango,≤100
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
100872332867682,Créditos para jubilados y pensionados.,These ads ran without a disclaimer,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
732539540195543,Edgar Barush Loredo Arizaga,These ads ran without a disclaimer,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
1442516139394547,Casa Comunitaria,These ads ran without a disclaimer,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
109910921996688,Barush Loredo,These ads ran without a disclaimer,≤100
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
233652128065243,Goberna México,Goberna,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
104364561773822,Oscar Avitia,Oscar Avitia,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
106246311267414,Valeria Cruz Armendariz,Valeria Cruz Armendariz,≤100
104723569320691,Academia Inside Out,These ads ran without a disclaimer,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
1551588175056452,Juan Carlos Arias Quintana - Constelaciones Fluviales,These ads ran without a disclaimer,≤100
361036630742937,La Política Online MX,La Política Online MX,≤100
107780792274,TV Azteca Deportes,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
111315388417300,InFlavour,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
109718987583190,Brighite Granados,Brighite Granados,≤100
