Page ID,Page name,Disclaimer,Amount spent (USD)
975204015836064,Belind Këlliçi,Belind Këlliçi,160
2651942768365394,Lexo.al Politikë,Lexo,≤100
444048512310948,CNA.al,Cna Lajme,≤100
226703677454155,Grigels Muçollari,Grigels Muçollari,≤100
165747223634454,Nisma #Thurje,Endrit Shabani,≤100
497474187302750,Bardh Spahia,Bardh Spahia,≤100
102314315806888,Info24.al,Aplikacione.com,≤100
117170505075144,Lëvizja BASHKË,Organizata Politike,≤100
105699708610413,The Kyiv Independent,These ads ran without a disclaimer,≤100
302792163188883,Dr. Endrit Shabani,Endrit Shabani,≤100
1272430732865665,Vullnet Ruzhdi Sinaj,Vullnet Sinaj,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
108457594617757,She Inspires,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
423670114403144,Trending in China,These ads ran without a disclaimer,≤100
21552458050,Wazoku,These ads ran without a disclaimer,≤100
105847471658947,Международная юридическая организация International World,These ads ran without a disclaimer,≤100
499240630504462,HANA - Hand to hand Against Nation Apathy,HANA CENTRE,≤100
7248739415,YOOX,These ads ran without a disclaimer,≤100
100834738093107,THEMOIRè,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
1496843297242441,Fernstudium Direkt,These ads ran without a disclaimer,≤100
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
231720020225801,BSH Home Appliances,These ads ran without a disclaimer,≤100
