Page ID,Page name,Disclaimer,Amount spent (USD)
147858435252169,Embajada de los Estados Unidos en El Salvador,Embajada de Estados Unidos en El Salvador,≤100
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100
110406837194241,Edgardo Mulato,Edgardo Mulato,≤100
100157568420698,Dania González,Dania González,≤100
157374054394974,HPD Horizonte Prensa Digital,HPD Horizonte Prensa Digital,≤100
893012964073549,Francisco Villatoro,Francisco Villatoro,≤100
102401164853252,Cecilia Rivera,Cecilia Rivera,≤100
100568368335023,Fatima Esmeralda Ascencio,Fatima Esmeralda Ascencio,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
1521809394800382,Angel Madrid,Angel Madrid,≤100
155991688368372,YORK América Latina,These ads ran without a disclaimer,≤100
1744911689126391,12up,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
150242128346693,SURA Latam,These ads ran without a disclaimer,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
