Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,63302
191461774219575,hirado.hu,hirado.hu,33856
116609705085092,BP18,BP18,33436
543788999005363,ORIGO,Mediaworks Hungary Zrt.,26909
115388925185513,Magyar Szocialista Párt,MSZP,22019
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,17344
134352786582079,LMP Dél-Buda,Lehet Más a Politika,16210
109637397268775,Nyugati Pályán,Splendidea Communications Kft,16048
294815374340858,Donáth Anna,Momentum Mozgalom,15431
594088897289853,Alapjogokért Központ,Alapjogokért Központ,12153
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,11540
592204747588011,Momentum Mozgalom,Momentum Mozgalom,11137
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,9544
76748198685,Budapest Pride,Budapest Pride,9060
264517713636590,PestiSracok.hu,PestiSrácok.hu,9049
1880809845328535,Dobrev Klára,Demokratikus Koalíció,9036
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,8712
1947426878644256,Momentum Újbuda,Momentum Mozgalom,8378
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,8052
393679827916885,TV18,Városgazda18,7862
248172631940,Mandiner,Mediaworks Hungary Zrt.,7607
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,6529
852312318115694,Borbély Lénárd,"Borbély Lénárd, Csepel polgármestere",6071
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,5719
2552532618151148,Újpesti Hírek,Újpesti Hírek,5644
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,5454
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,5344
131283758531,HVG,HVG Kiadó ZRt.,4774
105857565574449,MKKP Social club,Magyar Kétfarkú Kutya Párt,4588
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,4516
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,4401
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,4381
145368549429410,Földesi Gyula hivatalos oldala,Földesi Gyula,4344
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,4090
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,4079
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,4016
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,3963
105097844200628,EzaLényeg.hu - Pestlőrinc,EzaLényeg.hu,3739
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3611
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3511
108346693873484,Győrffy Balázs,Balazs Gyorffy,3215
221761091331222,Danube Institute,Danube Institute,3073
109414841321682,Magyar Falu Program,Magyar Falu Program,2828
111696017972206,Bolygó,Greenpeace Magyarország,2756
178362315106,European Parliament,European Parliament,2739
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,2646
1534911313439123,Ripost,Ripost,2642
334032427410820,Momentum Ferencváros,Momentum Mozgalom,2630
1869511526651884,Zsigmond Barna Pál,Fidesz,2505
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2449
101442965017209,Bálint György,Bálint György,2448
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,2398
197203437879379,Szaniszló Sándor,Szaniszló Sándor,2389
100905288315705,Jelen hetilap,Liberty Press Kft.,2316
113375923695023,Fidesz Budapest,Fidesz Budapest,2255
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2224
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2124
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2082
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,2081
380027495536227,Dr. Varga Előd Bendegúz,Dr. Varga Elöd Bendegúz,2046
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,2015
851784814892644,Simicskó István,KDNP frakció,1997
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1982
473556426002468,Fogászat Relaxációban,Relax dental center,1948
105426960813144,Gergely Bálint,Momentum Mozgalom,1912
176880239557438,MKKP Óbuda,Magyar Kétfarkú Kutya Párt,1829
375972093010817,Turgonyi Dániel,Turgonyi Dániel,1828
113413557192351,Csiga Gergely,Csiga Gergely Mihály,1783
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1770
408924035951553,Körforrás,Körforrás,1715
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1627
107129043990159,Takács Krisztián,Momentum Mozgalom,1562
1136434693220861,Banga Zoltán,LMP - Magyarország Zöld Pártja,1524
109978090360353,Horváth Tamás - Rákosmente polgármestere,Horváth Tamás László,1509
110528170650337,Csokonai15,Csokonai Nonprofit Kft.,1354
193702058028595,Lázár János,Lázár János hivatalos oldala,1348
1408906262689093,Nyitrai Zsolt,Fidesz,1307
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,1285
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1252
510078013063912,Rózsa László Péter,Rózsa László Péter,1243
105140281027554,Hírnyolc,Hírnyolc,1242
101895496069369,Benza Anna Málna,Momentum Mozgalom,1210
105774734948091,Hungarian Conservative,Hungarian Conservative,1204
644974889026216,MKKP Budapest XV,Magyar Kétfarkú Kutya Párt,1194
205283042840010,Főtaxi,These ads ran without a disclaimer,1152
103812698197998,Vadász Gábor - Momentum,Momentum Mozgalom,1146
504253717015121,MKKP Ferencváros,Magyar Kétfarkú Kutya Párt,1146
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1131
108248022589754,Bosch Magyarország,Bosch Magyarország,1055
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1028
108395900927334,Kovács István,Kovács István Megafon,987
1215492498464496,Angyal Károly,Angyal Károly Tibor,976
104301651021204,Momentum Terézváros,Momentum Mozgalom,976
109576277838960,MKKP Budapest I. kerület,Magyar Kétfarkú Kutya Párt,954
