Page ID,Page name,Disclaimer,Amount spent (INR)
1391594011090819,V6 Velugu,V6 Velugu,≤100
428959033946938,IDFC FIRST Bank,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
2146194495652513,Adv Rajesh Goutam,Rajesh Goutam,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
112786148339106,Superfast_CM,Superfast_CM,≤100
104627858801928,thisissandeepsingh,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
981146398754617,Chingari,Sumit Ghosh,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100
107901618871615,भाजपा गोकुलपुरा मण्डल,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
1518866631735090,MLA Jarnail Singh,MLA Jarnail Singh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
112411131645969,Shinde Saheb FC,Shinde Saheb FC,≤100
1631896890420217,Ishwar Parmar,Jay Rajeshbhai Mehta,≤100
524665794408050,CASA,Arushi Narchal,≤100
2294583357264180,GradRight,These ads ran without a disclaimer,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
264709203974459,AssetGuru,These ads ran without a disclaimer,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
107616195582742,tashu_knowledge,These ads ran without a disclaimer,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
104656344931338,Pravesh Agrawal,Swanit Infotech,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
110859938589719,BJP Chinchwad,BJP Chinchwad,≤100
101682891613754,Harish Bunkar,Harish Bunkar,≤100
108209555020383,B somashekar,RMT,≤100
102741892267001,Meghalaya Deserves Better,Meghalaya Deserves Better,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
1518866631735090,MLA Jarnail Singh,Webtix,≤100
103002922467649,reversethestripes,These ads ran without a disclaimer,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
211316456818,Suveg Rathi,Mahat info tech,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
103256019362990,Narendra Paliwal,Narendra Paliwal,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
186384718807381,Daya Singh,Daya Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
142987199196522,Dr Sureshbhau Khade,Rohitkumar Narayan Shinde,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
100527402565475,Sachin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
134419985464980,naisha.sheoran,These ads ran without a disclaimer,≤100
106732451990988,Ajay Nagariya,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
