Page ID,Page name,Disclaimer,Amount spent (USD)
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,237
262372043911514,Eduardo del Pozo,Eduardo del Pozo,173
174798006062581,Guillermo Churuchumbi,PD Agencia,137
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
112269621704723,El Futuro es Tuyo,El futuro es tuyo,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
415539888508591,Secretaría Técnica de Gestión Inmobiliaria del Sector Público,These ads ran without a disclaimer,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
2221570604786246,Primicias,Primicias,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
155348781724702,AtaqueyDefensa,Fabricio Betancourt,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
107851317679437,Panas de la Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
