Page ID,Page name,Disclaimer,Amount spent (EUR)
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
192483774872658,Демократи,Демократи,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
207681736096529,Љупчо Пренџов / Ljupco Prendjov,Љупчо Пренџов,≤100
489378444428334,Brif.mk,Brif.mk,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
2032835176940533,Митко Јанчев,Mitko Jancev,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
