Page ID,Page name,Disclaimer,Amount spent (EUR)
283025969119,Odpady-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
100233499613453,Kamil Šaško,HLAS - sociálna demokracia,≤100
889169094587556,"Ján Richter, poslanec NR SR",SMER - SD,≤100
100127022511369,Žilina SP21,beNOW media group a.s.,≤100
178878375475789,Energie-portal.sk,PROPERTY & ENVIRONMENT s.r.o.,≤100
1061086993931165,Petra Krištúfková,Sme rodina,≤100
207289726707929,Milan Mazurek • Republika,REPUBLIKA,≤100
253595649968,Monika Beňová,Monika Beňová,≤100
281532302344709,Lukáš Čelinák,Sloboda a Solidarita,≤100
1186332518046660,Viktorio.sk,Viktorio,≤100
1472836309622380,Nadácia Zastavme korupciu,Nadácia Zastavme korupciu,≤100
118645769886785,Klimatická koalícia,Klima Fokus,≤100
136836609695627,PLUS 7 DNÍ,News and Media Holding a.s.,≤100
237493046280813,Katarina Roth Nevedalova,Katarina Roth Nevedalova,≤100
708006319284463,Janka Bittó Cigániková,Sloboda a Solidarita,≤100
105696625616469,Richard Glück,SMER - SD,≤100
107946164147019,Ján Oravec,Sloboda a Solidarita,≤100
1601222556777680,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,Konfederácia odborových zväzov Slovenskej republiky - KOZ SR,≤100
110198307912855,Marián Ďuriš • Republika,REPUBLIKA,≤100
102187668098088,Desolat,Desolat,≤100
202736663810117,AZAH - Asociácia zábavy a hier,Asociácia zábavy a hier,≤100
120808734324525,Dar Pre Ukrajinu,Dar Pre Ukrajinu o.z.,≤100
608493236475568,Pavol Slota • DOMOV - Národná strana,DOMOV národná strana,≤100
2143280622390205,Investigatívne centrum Jána Kuciaka,Investigatívne centrum Jána Kuciaka,≤100
1293379587429941,Braňo Gigac za lepšiu Prievidzu,Braňo Gigac za lepšiu Prievidzu,≤100
225595329628,Plus JEDEN DEŇ,"News and Media Holding, a.s.",≤100
367397770311396,Penta - Zlepšujeme zdravotníctvo,Penta Investments,≤100
480339729120527,Matej Bórik,Matej Bórik,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
109606527580798,Politics.social,Gerulata Technologies j. s. a.,≤100
858732787843932,Juraj Šeliga,Juraj Šeliga,≤100
101497921375364,DAFilms SK,DAFilms SK,≤100
101892719488324,Alexander Riabov,Alexander Riabov,≤100
277077069455,Transparency International Slovensko,Transparency International Slovensko,≤100
635476236633895,Nakupovanie s Potravinovým Kritikom,Nakupovanie s Potravinovým Kritikom,≤100
53798312370,EURACTIV.sk,EURACTIV.sk,≤100
100975585221091,Ladislav Matejka,Sloboda a Solidarita,≤100
101477182726230,Peter Bilka,Peter Bilka,≤100
359327906370,JRK Slovensko,JRK Slovensko s.r.o.,≤100
1547609242134506,Patrick Linhart poslanec,Patrick Linhart poslanec,≤100
240196611412,Duhovy PRIDE Bratislava,Duhovy PRIDE Bratislava,≤100
108617908185210,Za slobodu slova,Inštitút pre paradigmatické reformy,≤100
634042709987309,Post Bellum SK / Príbehy 20. storočia,Post Bellum SK,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
105947861630687,DEMDIS,DemDis,≤100
101764124720853,Zuzana Plevíková - Mladí Sociálni Demokrati,SMER - SD,≤100
561521547213921,CUS - Centrum účtovníkov Slovenska,"CUS - Centrum účtovníkov Slovenska, s. r. o.",≤100
104804232443855,Výskumná a inovačná autorita - VAIA,Výskumná a inovačná autorita - VAIA,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
103660101145202,DiEM25 na Slovensku,DiEM25 na Slovensku,≤100
106014434867072,Technologies Unions Slovakia,Technologies Unions Slovakia,≤100
116795486378224,Marián Kéry- poslanec NR SR,SMER - SD,≤100
1846501408935178,Marek Vagovič,Media Forum s. r. o.,≤100
1790739387627100,Srdcom doma o.z.,Srdcom doma o.z.,≤100
769172466530481,Menyhárt József,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. | ALIANCIA - Maďari. Národnosti. Regióny.,≤100
1516933861887042,Kreatívny Klub Luna,Kreatívny Klub Luna,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106918014077172,Mózes Szabolcs,SZÖVETSÉG - Magyarok. Nemzetiségek. Regiók. / ALIANCIA - Maďari. Národnosti. Regióny.,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
1009998019021765,Forró Krisztián,"Szövetség – Magyarok, nemzetiségek, régiók. Aliancia – Maďari, národnosti, regióny.",≤100
474929392891125,Stanislav Thomka,Stanislav Thomka,≤100
179539541347,Ondrej Dostál,Sloboda a Solidarita,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
109245862226849,Важно Знать,These ads ran without a disclaimer,≤100
