Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
172100582800415,Coop,Coop Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
295129913955200,Aboca,Aboca,≤100
100964541456650,Will Media,Will Media,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
192141407570169,Rizzoli,Rizzoli,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
104544555621560,Ewiva,Ewiva,≤100
471928609536485,Authos SpA Società Benefit,AUTHOS SPA,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
153574674705426,AVSI,AVSI,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
375882802451994,Capitalfin,Capitalfin,≤100
106199837902239,Innesti,Caviro sca,≤100
268976423121377,Essere Animali,Essere Animali,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
253657775240887,Pulsee,Axpo Italia,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
279254145570834,Monini,Monini s.p.a.,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
920709018083694,Il Mediterraneo,Il Mediterraneo,≤100
131887960826264,Carlo Calenda,Azione,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
1814545205425619,BEEing,Beeing,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
126578555602,Skuola.net,Skuola.net,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
235914189806912,Vivavoce,Vivavoce,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
45408828511,OIPA Italia,OIPA,≤100
117266648305733,LifeGate,LifeGate,≤100
102000366519353,EIPASS,Certipass srl,≤100
263971476968601,Federazione Italiana Golf,Federazione Italiana Golf,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
621188454669130,I Diavoli,I Diavoli,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
112777008752391,Valori.it,Valori.it,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
2270196856358992,PHYD,PHYD,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
59374667427,Alice for Children,Alice for Children,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
1176999669002221,Performer,Performer Srl,≤100
195167010525230,CCDU,CCDU,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
2007020126006311,Acqua Alma,Acqua Alma,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
143930352398658,Lamole di Lamole,These ads ran without a disclaimer,≤100
223175114447090,Sant'Egidio,Sant'Egidio,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1781734858764515,Cascina Bellaria,These ads ran without a disclaimer,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
169042736456594,All Out,All Out,≤100
112221911380832,InvEu,Agrifondi srl,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
2794426070573094,Up2You,Up2You,≤100
458027194373390,Possibile,Possibile,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
106609584287802,Facta,Facta,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
166027216814695,Firriato,Firriato Winery,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
1268790256589881,People,People,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
404402342956536,StartupItalia,StartupItalia,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
409442125822365,Studio Legale Lombardo,These ads ran without a disclaimer,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
247705175335084,ReCommon,Re:Common,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
169065407139584,Tilt,European Greens,≤100
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
147451502073583,In Migrazione,In Migrazione,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
2273459299339372,Flussi connessi,Manrico Macilenti,≤100
626923094054577,Caccia Pesca Natura,Longarone Fiere Dolomiti,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
1566464517005046,ASSIV,ASSIV,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
1198302750251842,The Vision,The Vision,≤100
67527694280,Arché,Arché,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
263368177127232,Le Nius,Le Nius,≤100
107632155612181,Massimo Montebove,These ads ran without a disclaimer,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
914791561983051,Maria Luisa Paglia - Candidata PD - Amministrative Trieste 2021,Maria Luisa Paglia,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
105636267811260,The Good in Town,The Good in Town,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
2007020126006311,Acqua Alma,These ads ran without a disclaimer,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
205100820237610,Federbeton,Federbeton,≤100
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100
115751588091310,Miriam SATI,Miriam Sati,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
348494431917373,Rivista Italiana Difesa,These ads ran without a disclaimer,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
920813058010834,Marco Landi,Marco Landi,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
104372265735436,Stefano Vanzini,Stefano Vanzini,≤100
591249014329371,ClassiCult,ClassiCult,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
110313562370090,Decathlon Italia,These ads ran without a disclaimer,≤100
126662574668084,Più Europa,Più Europa,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
