Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3229120
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1543059
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1541952
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",499399
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,311704
197545083607941,Harian Kompas,Harian Kompas,242045
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,231825
103817945830465,Sobat Dito,Sobat Dito,212346
882638978454921,Raja Juli Antoni,Raja Juli Antoni,137938
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,135993
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,103944
101355948222111,Golkar Indonesia,Golkar Indonesia,95067
107451398732660,Teman Dito,Teman Dito,82533
104830667806476,Melihat Indonesia,Melihat Indonesia,82231
102656349157647,Tugimanisme,Tugimanisme,78235
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,66123
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,40832
101801699177654,Muhamad Sodikin,Saepujaman,39489
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,35374
335546226915564,Generasi Melek Politik,Generasi Melek Politik,34858
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,32029
101674375744514,Media Cuan,Ipta Apipah,30759
104549327891079,Dermawan,Frista Kurniasari,30724
110952238516382,Kiki Daliyo,Dwi Wantoro,27798
545307895803249,Handaledukasi,These ads ran without a disclaimer,25233
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,22448
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,22294
112121101796090,Opini 2024,Opini 2024,21912
103581752405141,Sobar Harahap,Sobar Harahap,21049
103013484811323,Jangan Lupa Sejarah,John Kamnahas,18204
173776079818775,Saiful Mujani,Saidiman,14886
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14743
1891131687577468,Mohamad Machbub,Mohamad Machbub,14427
1547369918837496,Zulkifli Hasan,Media Center PAN,14229
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12939
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11463
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,10691
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,9987
316323706189,Bisnis.com,These ads ran without a disclaimer,9913
1014581548669815,MasWaras,These ads ran without a disclaimer,8188
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,8079
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,7336
102273039070802,Info Terkini,Muhammad Miftakhunnaim,5768
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,5050
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,4694
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4616
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4468
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4024
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3609
112121101796090,Opini 2024,Juniar Dwi Harianto,3496
1824152721248355,Berita Kita,Berita Kita,3149
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2732
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,2595
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2446
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2391
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2247
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,2223
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2154
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1736
1524796867736498,ADA APA,These ads ran without a disclaimer,1416
170800756875453,Putra Production Yogyakarta,These ads ran without a disclaimer,973
103326711651955,PT Medialab Indonesia,These ads ran without a disclaimer,649
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,373
107405141962799,Call Us Monyet,These ads ran without a disclaimer,359
101844432575583,Kadek Arnata,These ads ran without a disclaimer,230
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,129
100615419601107,Simson Polin,Simson Polin,≤100
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,≤100
106763262211682,Idriss Adoum Idriss,These ads ran without a disclaimer,≤100
106765298897445,Mineração Inteligente,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
520171088019503,Liforme,These ads ran without a disclaimer,≤100
