Page ID,Page name,Disclaimer,Amount spent (COP)
339017510001793,Cristian Céspedes,Cristian David Céspedes Correa,8477
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,7616
101693609510174,Daniel Esteban Pineda,Daniel Esteban Pineda Garrido,7595
107981817313111,Jhon Fdo Osorio,Jhon Fernando Osorio Baena,6526
280796045975298,UniFinanzas S.A.S,Wilmer Arley Céspedes,6388
164951306974210,La Pupila Comunicaciones,Angela Figueroa Jimenez,5908
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,5517
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,4843
867258886990877,Jhonatan Correa M.,Jhonatan Correa Montoya,4843
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,4566
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,4283
101938938881246,Sergio Andrés López,Sergio Andrés López,4059
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4028
179003239458192,Jorge Humberto Rangel,Jorge Rangel,4007
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,3731
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,3588
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,3490
2203948933156649,Oriana Zambrano Montoya,Oriana Teotiste Zambrano Montoya,3396
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,3217
105068200842316,Edilberto Molina,Tuto Gonzalez,3091
121350964566751,DHL Motorsports,These ads ran without a disclaimer,2927
106716825632419,Cali piensa en Grande,Cali piensa en Grande,2853
1147318942107929,Todos Somos Una,DEBRAIN LLC,2836
1561180414017967,Juan Manuel Cortés,Juan Cortés,2827
105741317759787,Johnatan Taborda,Johnatan Taborda,2516
1798830637009736,Ciudad Bolívar Ant.,Mauricio Marquez Valencia,2327
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,1715
348227052718193,Independientes,Independientes,1583
152914224736727,Banco Mundial,These ads ran without a disclaimer,1550
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,1390
1668886976475466,David Gutierrez Mantilla,Jorge Luis,1203
1400280116941194,Fabian Diaz,Fabian Diaz,1096
239428332765870,Roberto Jairo Jaramillo,These ads ran without a disclaimer,872
838927469815494,Diana Diago,Diana Marcela Diago,859
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,711
111800671657998,astrokabalah,These ads ran without a disclaimer,701
1097160080323759,Alcaldía de Guachené Cauca,Alcaldía de Guachené Cauca,665
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,589
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,552
185965224778568,Diario Occidente,Nuevo Diario Occidente,534
104025515634284,unidas2022,These ads ran without a disclaimer,520
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,477
1529335724037224,Aeropuerto del Café,INTUAL,458
1885532535093844,Juan Barrera Verde,Juan Carlos Barrera Valencia,396
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,326
777725739278207,Montes Concejal,Carlos Montes,322
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,232
394915937373219,Alcaldía Municipal de Hispania “Unidos por lo social”,Alcaldía Municipal de Hispania,200
923399918049853,Alcaldía de San Agustín,Luis Fernando Llanos Pabon,160
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,125
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,124
1585157711611970,Diputado Jesús Armando Eraso,Jesús Eraso,124
1233101650165858,Carlos A. Viloria,Carlos Viloria,≤100
115849214729123,gestiontalentohumanorh,These ads ran without a disclaimer,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
892391797485139,César Alzate,Cesar Alzate Montes,≤100
100563549504491,Juan Torres Ortega,Pacto por el Cambio,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
184998332872,Fusion,These ads ran without a disclaimer,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
100365208581323,Revolución Eñame,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
903577146395715,Toronto Centre,These ads ran without a disclaimer,≤100
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
124193294267113,Medicable,These ads ran without a disclaimer,≤100
103367755528810,contraretorica,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
