Page ID,Page name,Disclaimer,Amount spent (USD)
104394262049761,Jeremy's Razors,The Daily Wire,103
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
25852730092,Care2,"Care2.com, Inc",≤100
144727732260970,Care We Can Count On,Care We Can Count On,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
6514736316,Walden University,Walden University,≤100
127225910653607,PragerU,PragerU,≤100
199504650087085,United,"UNITED AIRLINES, INC.",≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
110322801968638,Obamacare-Plans,Obamacareplans,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
17002121901,Lancôme,L OREAL USA,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
749147398624403,Cliff Notes by Mike Clifford,Cliff Notes by Mike Clifford,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
23875187730,Feeding America,Feeding America,≤100
431891506856669,Dove,Unilever,≤100
100168566232753,IRS Helper,Leads Team LLC,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
108547455113940,Our America,Our America,≤100
598997096888503,Abramorama,Abramorama,≤100
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
273034872734554,"Massachusetts Unclaimed Property Division, State Treasurer Deborah Goldberg",MA State Treasurer’s Office – Unclaimed Property Division,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
100279129644164,Health Saving Tips,Seniors Today USA,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
140357056032320,NEA Today,National Education Association,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
