Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,102
115665938458309,PP Región de Murcia,PP Región de Murcia,≤100
104164851631749,Manuel Torres García,Manuel Torres,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",≤100
74078667754,Ciudadanos,Ciudadanos,≤100
815597255122198,Osoigo,Osoigo,≤100
57845333112,Save the Children España,Save the Children España,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
57973661707,WWF España,WWF España,≤100
178362315106,European Parliament,European Parliament,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
802893996430033,Psoe de Águilas,Psoe de Águilas,≤100
171998672850722,REPSOL,REPSOL,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
169915749735403,CEAR,CEAR,≤100
190490754873486,Pleamar,Pleamar San Javier,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
841670822582183,Cs Las Torres de Cotillas,Julio López LLamas,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
154616807805,Partido Socialista de la Región de Murcia (PSRM-PSOE),PSRM-PSOE,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
116136108464509,CaixaBank,CaixaBank,≤100
255995217922715,Inmotasa,These ads ran without a disclaimer,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
1425548567746388,Partido Popular de Mazarrón,Partido Popular de Mazarrón,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
11473659787,Educo,Educo,≤100
108699527264311,María Marín,PODEMOS,≤100
