Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,407
40433567307,UNICEF Italia,UNICEF Italia,221
309840349048638,e.on,E.ON Energia,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
53347533412,LAV,LAV Onlus,≤100
172100582800415,Coop,Coop Italia,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
88997912868,WWF Italia,WWF Italia,≤100
579798038791266,Frosta Italia,Frosta,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
129517267133461,Comune di Napoli,Comune di Napoli,≤100
726927320703290,Severino Nappi,Severino Nappi,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
1841741712730021,Corrado Matera,Corrado Matera,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
192141407570169,Rizzoli,Rizzoli,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
413276709052446,Acqua Orsini,Acqua Orsini,≤100
141019746076225,Sorgenia,Sorgenia,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
40337124609,Tgcom24,Tgcom24,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
68826971281,Edison,Edison Spa,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
102009319368333,Leonardo Srl Start Up Innovativa,Leonardo Srl Start Up Innovativa,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
119179871113870,Corrado Scarlato candidato sindaco di Scafati,Armando Federico Ascolese,≤100
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
295129913955200,Aboca,Aboca,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
100964541456650,Will Media,Will Media,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
114621274904635,Consulente Politico,Consulente Politico,≤100
594308607341986,Slc Cgil Napoli Campania,Nicoletta Di Virgilio,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
100343302443208,City Green Light,CityGreenLight,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
103876648982933,Progetto Futuro per Pollena Trocchia,Pandant s.a.r.l.,≤100
108173368565042,Carmine Agostinelli Sindaco,Carmine Agostinelli,≤100
624608431059294,Evolvere,Evolvere,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
502315369898366,Grandecampania.it,Grandecampania.it,≤100
101943105288623,Mario Conte Sindaco,Mario Conte,≤100
209570582386921,Callmewine,These ads ran without a disclaimer,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
102000366519353,EIPASS,Certipass srl,≤100
253657775240887,Pulsee,Axpo Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
