Page ID,Page name,Disclaimer,Amount spent (EUR)
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
116383805046145,Aamuposti,Aamuposti,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
582690625407503,nopeet.fi,nopeet.fi,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
402481206753443,Anna Kaisa Kupiainen - VAS,Anna Kupiainen,≤100
118031212433,Animalia,Animalia ry,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
1631165890489545,Gasum,Gasum Oy,≤100
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100
212964605800309,Milla Bruneau,Milla Bruneau,≤100
279407225425058,Forssan Lehti,Hämeen Media,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
234374726737745,Jouni Ovaska,Jouni Einari Ovaska,≤100
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
343641445726225,Sakari Rokkanen,Sakari Rokkanen,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
2149691778637397,Panu Peitsaro,Panu Pekka Peitsaro,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
518569364851112,Ellun Kanat,Ellun Kanat Oy,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100
586576894800327,TEKin Nuoret,TEKin Nuoret,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
268563147129148,Timo Elo,Timo Elo,≤100
611851515615876,LopenLehti,Lopen Lehti,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
105869935738552,Petri Roininen,Petri Roininen,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
1189700061194767,Jarmo Haapaniemi,Jarmo Johannes Haapaniemi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
402638019799838,Vihdin Keskusta,Asko Autelo,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
402104153160758,Keskusta Lohja,Lotta Paakkunainen,≤100
170559451901,Yle,Yleisradio Oy,≤100
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Sam Leijonanmieli - eduskuntaan 2023,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
105838024882348,Jorma Piisinen,Jorma Antero Piisinen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
107414175139995,Vesa Teräs - Poliitikko,Vesa Antti Teräs,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
189362187761641,Allianssi,Nuorisoalan kattojärjestö Allianssi ry,≤100
1659946090976608,Tapio Juvani - Poliitikko - Kempele,Tapio Juvani,≤100
1537510319860981,Susanna Koivula,Susanna Koivula,≤100
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
265719833591887,Riihimäen Kokoomus,Riihimäen Kokoomus Ry,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
244881478884505,Lounais-Hämeen Vihreät,Maija Kranni,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
107361237979495,Aarne Raevaara,Aarne Raevaara,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
312929863983,Kainuun Vasemmisto,Miikka Kortelainen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100
169065407139584,Tilt,Tilt,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
1255553381141848,Valokuitunen,Valokuitunen,≤100
574272962778811,Maija Kranni,Maija Kranni,≤100
1860665240697552,Johan Kvarnström,Johan Birger Matias Kvarnström,≤100
170171863131041,Suomen Perusta -ajatuspaja,Suomen Perusta,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100
100414392607173,Forssan Vasemmisto,Forssan Vasemmisto,≤100
23412116818,Oras Tynkkynen,Oras Tynkkynen,≤100
116256044700857,Eduskuntavaaliehdokas Jarkko Kotilaine,Jarkko Kotilaine,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
102958028506618,Sami Viitasaari,Sami Kristian Viitasaari,≤100
102152754884666,Dr.Moussa Ahmad,Moussa Ahmad,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
611223832310658,Marko Asell,Marko Asell,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
798199683851725,Nina Nummela,Nina Nummela,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
165915263483389,Jari Miranda,Jari Miranda,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
105197074867594,Jarno Koski - kuntapoliitikko,Jarno Koski,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
106322585651504,"Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt","Satu Paananen, Eduskuntavaaliehdokas, Salo, LiikeNyt",≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
102378145879575,"Teemu Laine, Vihreät","Teemu Laine, Vihreät",≤100
2126997340753839,Poliitikko Mika Mäentalo,Mika Mäentalo,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
174819292560785,Finlands svenska socialdemokrater - FSD,Finlands svenska socialdemokrater,≤100
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100
107554684734638,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,Pasi Liukkonen  - Perussuomalaiset - Uusimaa,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
101566349151387,"Elina Kokko, eduskuntavaaliehdokas 248 Uusimaa",Elina Kokko,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
101891085670803,Espoon Kansallisseura,Espoon Kansallisseura ry,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
199280996938840,Kirkkonummen Vasemmisto,Katja Ylisiurua,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
131130060366876,Tommi Liinalampi,Tommi Liinalampi,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
179677962402621,Salon Seudun Vihreät,Teemu Tapio Hannila,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100
178689248933673,Kaisa Alaviiri (Kok),Kaisa Alaviiri (Kok),≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
175600232498570,Libera,Ajatuspaja Libera,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
2279654498947157,Saija Granlund PS,Saija Carita Granlund-Niutanen,≤100
178362315106,European Parliament,European Parliament,≤100
224378804340304,Ilmari Nurminen,Ilmari Nurminen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
530248110334767,Kokoomus Seinäjoella,Kokoomuksen Seinäjoen Kunnallisjärjestö Ry,≤100
103246426044824,Eduskuntavaaliehdokas Harri Oksanen,Harri Oksanen,≤100
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
100410485438565,"Minnamaria Salminen SDP varavaltuutettu, Oulu",Minnamaria Salminen,≤100
143903835650156,Taide- ja kulttuurialan ammattijärjestö TAKU ry,Riikka Harmaala,≤100
104708708275939,Milla Veteläinen,Milla Veteläinen,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
111531588090874,Tuukka Liuha - Pirkanmaa,Tuukka Liuha,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
803386486399268,Christoffer Ingo,Christoffer Ingo,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100
296668661689,Eurooppanuoret (JEF-Finland),Eurooppanuoret ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
116843748342723,Uusimaa,Uusimaa,≤100
704675013032455,Eva Tawasoli,Eva Tawasoli,≤100
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
174972740732796,SDP Kangasala,SDP Kangasala,≤100
360701057340725,Mari Lahti,Mari Lahti,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
329520117139440,Jaakko Mustakallio,Jaakko Mustakallio,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
184885671917970,Alvar Euro,Alvar Euro,≤100
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
101768588239759,Taru Salovaara 264 SDP Uusimaa,Taru Salovaara,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
1682623598619138,Laura Johansson,Laura Johansson,≤100
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
327193342274,Pohjois-Pohjanmaan Vasemmisto,Aleksi Nikula,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
370293496696104,"Fullmäktigeledamot, Tony Björk",Tony Björk,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
257045532851,TAPIO,Tapio Oy,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
121513551305779,FDUV,FDUV,≤100
283594365653060,Hussein al-Taee,Hussein Al-Taee,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
414485828980232,Varsinais-Suomen Vasemmistoliitto,Varsinais-Suomen Vasemmistoliitto,≤100
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100
544621719796414,Punainen Veijo eduskuntaan,Vesa Suhonen,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
337851219532,Into,These ads ran without a disclaimer,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
100628682039284,Emilie Jäntti,Emilie Jäntti,≤100
359301592626,Vaasan yliopisto,University of Vaasa,≤100
232486090098974,Iso Numero,Janne Hukka,≤100
147282008634632,Demarinuoret - Sosialidemokraattiset Nuoret ry,Demarinuoret - Sosialidemokraattiset Nuoret ry,≤100
