Page ID,Page name,Disclaimer,Amount spent (COP)
345288946007447,Juan Diego Patiño Ochoa,Juan Diego Patiño Ochoa,106756
101642839569704,Javier Marulanda,Dr Javier Marulanda,47327
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,41702
1597173793845298,Diana Osorio,Diana Osorio,26047
360840354678432,MK Team 24 7,MK Team 24 7,21531
208173746321321,Entérate Pereira,Entérate Pereira,18478
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,18282
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,16664
108197464437089,Caminoalvoto,Caminoalvoto,13771
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,11466
110723107251997,Leo Gomez,Leo Gomez,11362
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,9025
1685062381791556,Wplay.co,These ads ran without a disclaimer,8607
107096255516225,Juan Pablo Cano P,Juan Pablo Cano P,6305
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,6240
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,5871
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,5857
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,5667
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,4700
1220503971454163,Felipe García,These ads ran without a disclaimer,4476
645168172181457,Gobernación de Caldas,Eikon Digital SAS,4440
251292808253299,Canadian College,Canadian College,4440
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,4440
102143071616787,Goberna Colombia,Goberna,3116
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,3008
118514924593739,Tanque Seco,Tanque seco,2938
101391859627743,Colombia sin miedo,Colombia sin miedo,2022
130834367164,Red PaPaz,Red PaPaz,1543
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1503
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Pérez,1224
112155252163421,Sebastián López V.,Sebastián López V.,1207
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,1195
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,956
123469995988185,Jhonatan Cano,Jhonatan Cano,926
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,835
1242864402475742,BC Noticias,BC Noticias,793
1857540077811459,Movilizatorio,Movilizatorio,770
969143216462972,Felipe Cañizalez,Felipe Cañizalez,746
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,717
1400280116941194,Fabian Diaz,Fabian Diaz,608
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,433
834788683237384,William Villamizar Laguado,William Villamizar Laguado,417
103727635426939,Alexandra Vásquez Ochoa,Alexandra Vásquez Ochoa,409
407615769604377,Mutante,Fundación Mutante,349
110036132129269,Alerta Noticias,Alerta Noticias,272
319527888151975,Revista La Injusticia,Voz caribe,272
1529335724037224,Aeropuerto del Café,INTUAL,239
765302097170348,Línea Cero,Linea Cero,237
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,222
101046256286876,Antimilitantes,Linea Cero,221
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,221
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,215
105838268602868,María Doris Camacho,María Doris Camacho,202
642780166056166,Daniel Galeano,Daniel Galeano,195
838927469815494,Diana Diago,Diana Diago,178
1823807254333065,Soy Más País,Soy Mas Pais,173
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,164
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,160
114778278552099,Octavio Cardona León,Octavio Cardona León,141
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,128
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,127
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,125
167752730053858,egoCity,egoCity,≤100
112119178582312,Nelson Rubio Diaz,These ads ran without a disclaimer,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
104852377787529,Rebelde.Ararat,These ads ran without a disclaimer,≤100
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,≤100
93698109021,Jhon Fredy Nuñez Ramos,Jhon Fredy Nuñez Ramos,≤100
822326044514883,José David Lozano,These ads ran without a disclaimer,≤100
289149121873080,Samuel Álvarez,Samuel Álvarez,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
950944231719250,IR Radio,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
1545935945670084,Gustavo Moreno,These ads ran without a disclaimer,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
352241124810616,Visión y Óptica,These ads ran without a disclaimer,≤100
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100
2625830587446096,Platano Gucci,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
