Page ID,Page name,Disclaimer,Amount spent (MXN)
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
235606900176440,Macronews,Macronews,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
348106388909386,El Queretano,Gabriel Morales Lopez,≤100
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100
196705420663884,Código Magenta,Código Magenta,≤100
503029186533760,Osoigo México,Osoigo México,≤100
1444189109132895,Rigo Mares,Rigo Mares,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
206604539439888,Luis Nava,Luis Nava,≤100
183391831715311,Utel Universidad,These ads ran without a disclaimer,≤100
133478060111915,CEMEX Impacto Social,CEMEX México,≤100
245495562137150,Mitofsky,Roy Campos,≤100
961310490582166,FeliFer Macías,Felipe Macías,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
106028654283325,SíMiPlaneta,These ads ran without a disclaimer,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
103529338574126,Sebastián Cano,Sebastián Cano Rodríguez,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
243093802904996,Aída Féres de Nader,Aída Féres,≤100
1199237013555477,Juan Carlos Valencia Vargas,AQUATOR Consultoría y desarrollo de infraestructura S.A. de C.V.,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
107738917712607,ALA,Alexa Trujillo,≤100
2330030160374237,Balance 24,Balance 24,≤100
197544561006094,dlpoder,dlpoder,≤100
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
164183347562623,Denuncia México,euthenics,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
110909187749711,Debate Online,IMPRONTE,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
1088842861167560,Gilberto Flores Maldonado,Gilberto Flores Maldonado,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
551569538664702,Los 40 Xalapa,These ads ran without a disclaimer,≤100
107769258946800,La Patria Informada,Alberto Delgado Faudoa,≤100
103373086082198,Guerrero con Claudia,Maximizando Ideas,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
107948098900409,Noticias 4T,Noticias 4T,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
109681131991108,La silla,La silla,≤100
104422665456058,DIF Huatusco 2022 - 2025,GRUPO COMERCIAL SALTAMONTES,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
756140574595520,Alan López Martínez,Alan López Martínez,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
108364860944816,En mi Opinión,En mi Opinión,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
112154506882378,La Contraparte,La Contraparte,≤100
929865914025290,Yo Observador,Yo Observador,≤100
104168636000595,Jalisco Con Claudia,Maximizando Ideas,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
114955908124845,La reforma news,La reforma news,≤100
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100
1522195418029530,Político MX,Político MX,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100979508318448,Diputado Francisco Sánchez Villegas,César Holguín Prado,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
1753289634935846,Eventos  México,Eventos  México,≤100
103778518770934,Paulina Aguado Romero,Paulina Aguado Romero,≤100
195815320573612,elmomento.mx,elmomento.mx,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
233462580874475,Gaceta News México,Gaceta News México,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría","Centro de Estudios Superiores, Investigación y Consultoría",≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
102142949090675,Guerreros Fc,These ads ran without a disclaimer,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
101924738980276,Bachillerato en línea Unidev,Unidev Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
101295992671758,Libertarismo México,México Libertario,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
101056665941565,Lucero Santana,Lucero Elizabeth Santana Perez,≤100
496096610569383,Diputados en Acción CDMX,Diputados en Acción,≤100
144969959396436,Jonathan Avalos Rodríguez,Jonathan Avalos Rodríguez,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
115423040376201,Alejandro Cussi,Alejandro Cussi,≤100
1199724240129605,Humberto González Villagómez,Charles Gonzalez,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
101259548948419,BenditaRed,BenditaRed,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
1861627887400377,Querétaro Today,Querétaro Today,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
1096312820453901,5 de Mayo Diario,5 de Mayo Diario,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
100438011455895,Alejandro Oaxaca,Alejandro Oaxaca Carreón,≤100
351795818723056,Ruptura360,Ruptura360,≤100
109123391627104,Partido Verde Tampico,David Silvino De Leon Torres,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
111384883908220,Academia Educativa,These ads ran without a disclaimer,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
106369315680630,Redactor,Redactor,≤100
105624182802445,NMás,NMás,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
92465443899,Reporte Índigo,Capital Media,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Adrian Hernandez Alanis,≤100
104436871547212,Sabrina Morales,These ads ran without a disclaimer,≤100
112774104526982,La Fuerza de la Base,These ads ran without a disclaimer,≤100
109538585077104,Red Ciudadana Transformando Morelos,Red Ciudadana Transformando Morelos,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
394579937307087,Marybel Villegas Canché,Marybel Villegas Canché,≤100
790122277825560,Sentido Común,Sentido Común Medios,≤100
110399270861146,Nacho Gutiérrez Solís,Nacho Gutiérrez Solís,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
107092097541978,guillermo_tru,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
366120803842355,FaroDigital.com.mx,FaroDigital.com.mx,≤100
147380582606513,Marco Valencia,Marco Valencia,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
673594236100261,VPThinkTank,VPThinkTank,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
100320139530994,Regio Política,Regio Política,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
100329035640977,Gobierno Municipal de Ciudad Ixtepec 2022-2024,Edgar Eduardo Gutierrez Santiago,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
679233832223690,Revista Enfoque,These ads ran without a disclaimer,≤100
103959544551197,Dermoter - Capacitación en Medicina Estética y Antiedad,Manuel Enrique Bernal Illarza,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1043509889162905,Noticias Huasteca,These ads ran without a disclaimer,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
681291175575804,Visible,Lievant Studio,≤100
103814012380444,Partido Verde Ecologista Chihuahua,Partido Verde Ecologista Chihuahua,≤100
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100
831588320565611,Gobierno de Ciudad Madero 2021 - 2024,Gobierno Ciudad Madero 2021 - 2024,≤100
101718453254171,Semanariogremio.,Semanariogremio.,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
111810211818158,Carlo González,Lorena Iveth Rubio Martinez,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
302579776902344,El Poder de la Noticia,El Poder de la Noticia,≤100
110290423678706,Que Quintana Roo se Entere,Que Quintana Roo se Entere,≤100
103906314605515,Amor a las fotografías,These ads ran without a disclaimer,≤100
106954437740880,Alianza Iberoamericana para el Desarrollo Democrático - México,Omar Timoty Guzman Sanchez,≤100
100261926280943,Camino al 2024,Camino al 2024,≤100
102889662253183,Avanzada Nacional,Avanzada Nacional,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
1468723019887327,ddeser,ddeser,≤100
264390613659850,Adrián Rubalcava Suárez,Adrian Rubalcava,≤100
1413293405662235,Red Diversidad,Jose Eduardo Rodriguez Perez,≤100
988606484551761,Campestre Media,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
109152714780062,Preparatoria en línea en 6 meses SEP,Unidev Universidad SC,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
122933577448829,RS24 Morelos,Roberto Carlos Marin Lara,≤100
1161802897288032,CIAD Capacitación en Ciencias aplicadas al Deporte,These ads ran without a disclaimer,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
1512201512410940,Arturo Estrada Barriga,Arturo Estrada Barriga,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
101204342089098,Diana Karina Barreras,Diana Karina Barreras,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
123974194818757,Dame Accesorios,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
108737448471399,Altavoz Web,Altavoz Web,≤100
164119290359519,Marcelo Torres Cofiño,Millennial MX,≤100
1233178986822426,Adriana Bustamante Castellanos,Adriana Bustamante,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
1734951530056727,Carmen Lilia Canturosas,Brenda Magaly Parra Guajardo,≤100
104750368069334,Lenin Nelson Rosales,These ads ran without a disclaimer,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
701065793348158,Zona Cero Noticias Edomex,Hernesto Coello Hernandez,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
111112453993340,Central de Medios,Central de Medios,≤100
109312770635182,Manuel Cota Cárdenas,Manuel Cota Cárdenas,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
922911071175965,Noticias Tamaulipas,Noticias Tamaulipas,≤100
108407195129937,México Villarreal,Rodolfo México Villarreal Ritchie,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
1639547112769925,Partido Verde Saltillo,Partido Verde Coahuila,≤100
259386257405548,Alejandra López Noriega,Alejandra Lopez Noriega,≤100
1520610478183053,Badabun,Vanessa Rivera,≤100
