Page ID,Page name,Disclaimer,Amount spent (INR)
112395020284536,Inquilab India,Inquilab India,≤100
1923438841201008,Wishful,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
104309177982140,Mummaworld.com - Learning Dino,These ads ran without a disclaimer,≤100
100195662912820,Pranam Commission,Pranam Commission,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
109839825248597,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,Thirunelveliyin Udhay Anna - திருநெல்வேலியின் உதய் அண்ணா,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100103059660857,acetraderfx,These ads ran without a disclaimer,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
111127021583375,Jannapureddy Surender Reddy,Jannapureddy Surender Reddy,≤100
756444751061088,Chandrashekhar,Dhananjay Awasthi,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
409262542574866,Sandeep Sharma,Sandeep Sharma,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
101684696078930,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,Salethin Udhay Anna - சேலத்தின் உதய் அண்ணா,≤100
102370509068053,News Junction,Parveen,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
111281678536095,Kavali Jagan,Nagarjuna Reddy Kaipa,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
107607934975738,Durai Vaiko,Smashwing Technologies Private Limited,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107545897823033,For Men India,Antara Das,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
110115671863420,Kacche Din,Kacche Din,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
143143706019189,Sonal Mahendru,These ads ran without a disclaimer,≤100
572314233126823,Nitin Patidar,Nitin Patidar,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
108721748160943,Sanjay Gupta,Sanjay Gupta,≤100
248431212597208,MP बोले फिर भाजपा,mp2023.com,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1715001368829544,Rohit Agarwal,Yatendra Sukla,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
254294118682941,Henry Austin,Henry Austin,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
108920493878689,Gurmeet Singh Soora,Karandeep Kaur,≤100
188182312710,Kotak Securities,These ads ran without a disclaimer,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
384000501947350,Devendra Yadav,Think First,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
111777525150543,Barabar News,Nagarjuna Reddy Kaipa,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
746358255415337,Harshvardhan Patil,Harshvardhan Patil,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
524665794408050,CASA,Arushi Narchal,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
450769591705585,PP SINGH,These ads ran without a disclaimer,≤100
610186239177350,I Hate BJP,I Hate BJP,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
101089545966133,Sacchidananda S,Sacchidananda S,≤100
1714627758756924,Adv Ashok Singh Rawat Pushkar,Susheel Kumar Garg,≤100
519296628180189,K. Manik Rao,Mithun Raj Koninty,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
112823297524153,Latesh Choudhary,Vaibhav Mittal,≤100
110903421911377,creative_covers_shimoga,These ads ran without a disclaimer,≤100
1418673848396428,H D Kumaraswamy,Pancharatnayojane,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
129734183878110,Om Prakash Dhankar,Anju,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
108209555020383,B somashekar,RMT,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100
103336632699005,Team Munendra Kumar,Sunil K S,≤100
105493221085139,Dr Anuhya Reddy,These ads ran without a disclaimer,≤100
671010046605060,Shivani Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
100603265898035,शिव पुजारी,Aditya Lok,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
664685353643724,Anmol Foundation,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
547354238619670,Dr. Ashwath Narayan,Vijay S,≤100
103923325128283,Jagannath Chattopadhyay,Gagannath Chattapadhyay,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
106828968996853,Ashish Kishnaram Nai,Suraj Kaul,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1677371689251351,Manoj Parkhe - मनोज अंबादास पारखे,Manoj Ambadas Parkhe,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
1643791735841849,Save Earth Mission,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
146983025450884,Jeevaraj D N,Jeevaraj D N,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
108234781580956,Inderjeet Yadav,Royal Digitech,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
110819845081839,बागेश्वर धाम सरकार का दीवाना,These ads ran without a disclaimer,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
141796253017351,Rohit Sehrawat - BJP,Luxmi Devi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1452808444854584,Margani Bharat,Manoj Tadi,≤100
111918647259407,Braj Kishor Meharda,Braj Kishor Meharda,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
1057625124277051,Parmod Saluja,Royal Digitech,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
107567597838557,Dr CM Rajesh Gowda,Nagendra H N,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
102063128591784,Alchemist,Alchemist,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
100686216299469,shriniwasnautiyal,These ads ran without a disclaimer,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105331635091580,datta_shelat,These ads ran without a disclaimer,≤100
112067408482684,Neha Mahesh Bodane,Arjun Singh Solanki,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
105629428970283,Raija Solar,Raija Solar,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
112642414256681,Women's And Children's Foundation,Women's and Children's Foundation,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
255472357823708,RAYS Med/Engg Entrance Coaching,These ads ran without a disclaimer,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
104831868860974,Narender Ghintala,Webtix,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100
221208474563613,Braham Singh,These ads ran without a disclaimer,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100
121155946255162,We Founder Circle,These ads ran without a disclaimer,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
108067908001592,The rott,The rott,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102323545504609,Rama Devi Chopra,Rama Devi,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
103702582613120,the_3e_channel,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
107879608857629,H.M. Shangpliang,Gyanendra Kumar Giri,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
370595720440333,Er Amit Singh Jadoun,Er Amit Singh Jadoun,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
116529748025366,Mahesh Mordia,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
263209607683481,Ashok Singh Tomar,Bharat Kushwah,≤100
101485568311565,Harish Lakhma Kawasi,Dhaval Kumar Jain,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
100405836330227,ishwarsingh_thakur_,These ads ran without a disclaimer,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
108904285102251,amanjoshiofficial,These ads ran without a disclaimer,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
106942281023549,Vinay Vilas Kadam,Vaibhav Vilas Kadam,≤100
154923744535291,RaniRudrama Reddy,RaniRudrama Reddy,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
107648861401368,IBN 24x7 World,Rahul Beri,≤100
587008988138630,Dinesh Desai,These ads ran without a disclaimer,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
230928993692415,Infopark,Vishnu Maniyan Neethubhavan Maniyan,≤100
105067172496193,bjpneelrao,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
589797617804653,Kishor Jorgewar,Prakash Sunkalwar,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
105431161028346,Newsline Haryana,These ads ran without a disclaimer,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
247471387185964,Diganta Baruah,Dipankar Deka,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
101690599520299,Priya,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
109618480745193,Rajiv Katyal Palwal,Rajeev Katyal,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
108927218770541,prem_siddh_papasani,These ads ran without a disclaimer,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
101497289430759,Thangavelu Chinnasamy,These ads ran without a disclaimer,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100
