Page ID,Page name,Disclaimer,Amount spent (COP)
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,7410
101071764864119,Dulce Veneno,Dulce Veneno,5666
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,2732
213798789191992,Partido de la U Col,Partido Social de la Unidad Nacional,2476
114317847146525,Alvaro Arias Velez,TORO DIGITAL,2226
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,2188
103722127693742,La Voz PAC,Arelis Buitrago Gomez,1926
105848177845789,All Out en español,All Out Action Fund,1254
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1172
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,1040
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,817
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,761
643513979193133,Unidos por Beatriz,Neuma,694
1823807254333065,Soy Más País,Soy Mas Pais,630
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,598
108875804858437,Antimilitantes,Antimilitantes,581
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,573
765302097170348,Línea Cero,Linea Cero,539
179003239458192,Jorge Humberto Rangel,Jorge Rangel,420
1529335724037224,Aeropuerto del Café,INTUAL,415
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,392
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,391
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,360
113149344929527,Loly Montañez,Loly Montañez,269
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,242
698356406943030,William Rosas Concejal Alianza Verde,Julian Ricardo Echeverry Rodriguez,233
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,224
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,154
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,145
1400280116941194,Fabian Diaz,Fabian Diaz,103
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
109144195363366,Colombia Informa,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
101210759431441,Subsidios actual,These ads ran without a disclaimer,≤100
867889593292760,Empocaldas,INTUAL,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
104685404667057,Fundación Mentes Innovadoras,These ads ran without a disclaimer,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,≤100
626538870727500,Movimiento Indignados Colombia,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
455756068320371,Litefilos,These ads ran without a disclaimer,≤100
274394006605216,History A2Z Magazine,These ads ran without a disclaimer,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
