Page ID,Page name,Disclaimer,Amount spent (EUR)
9547656123,Croix-Rouge française,Croix-Rouge française,≤100
139663936132117,Le Point Événements,LE POINT,≤100
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100
803740823137805,DRDFE Réunion,DRDFE Réunion,≤100
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100
157362324344582,Citalis,SODIPARC,≤100
122037308191612,Make.org,Make.org,≤100
151987588175055,FAN Cedric Analyse,These ads ran without a disclaimer,≤100
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100
