Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1413757
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1268030
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,622344
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,405310
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,222515
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,201713
117935907895698,Tidak resmi: inilahcom,Inilahcom,136410
103411659195911,JIMAT,Arik Luviani Putri Yasa,125285
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,104229
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,99175
101285652874555,Zahni Hafizh Atsari,Partai Solidaritas Indonesia,87347
197545083607941,Harian Kompas,Harian Kompas,86483
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",69041
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,65497
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,64423
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,49032
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,44998
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,41067
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,41022
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,35886
110750361762052,Pikiran Rakyat,Pikiran Rakyat,31976
106662402320800,Rakyat Beropini,Rakyat Beropini,31843
102305531653467,Suara Perjuangan,Suara Perjuangan,27963
106883058905796,Tanda Seru,Aditia Ramdani,18899
101428652793656,Readktif,Aditia Ramdani,18078
488965394532508,CRI日本語,These ads ran without a disclaimer,15260
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,14467
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,14403
108346091544917,Katalis IA,IA-CEPA ECP Katalis,13473
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,12829
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,12173
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,9882
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9577
102273039070802,Info Terkini,Muhammad Miftakhunnaim,9159
104032325847857,Wanita Idaman,These ads ran without a disclaimer,9116
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,8819
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,7910
108156498584853,Tetap Puan,Marabunta Family Cyber,7752
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,6315
173776079818775,Saiful Mujani,Saidiman,4785
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,4281
312490859193724,mensbatik,Bayu Setayudha,4124
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,3259
1661918984048732,Rumah Kelor,These ads ran without a disclaimer,2935
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,2919
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,2842
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2792
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2698
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,2695
102332655592625,BidikNews24.com,BidikNews24.com,2381
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,2241
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1590
104427162506872,Fakta Anies,Fakta Anies,1469
107241861191421,Ilmu Tambang,Ilmu Tambang,1172
118991847792354,Sahabat Ardi P Prabowo,These ads ran without a disclaimer,957
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,838
110647898605431,Info Solo Raya,Bayu Wicaksono,189
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
