Page ID,Page name,Disclaimer,Amount spent (EUR)
102308838569653,Tuomas Sorsa PS,Tuomas Sorsa,≤100
201285237101,Kokoomus,Kokoomus,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100
7692825311,Suomen World Vision,Suomen World Vision,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
110057239675850,Dub Voice Actor,These ads ran without a disclaimer,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
116383805046145,Aamuposti,Aamuposti,≤100
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
103713019226731,Atte Savelainen,Atte Heikki Savelainen,≤100
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
1631165890489545,Gasum,Gasum Oy,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100
139025269468502,Sari Niinistö,Sari Niinistö,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
536438389888869,"Satu Heinonen, Hämeenlinna",Satu Heinonen,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
100796396231917,Asko Niemelä,Asko Niemelä,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100
