Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,297106
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,60234
450447182181953,Putumayo Comercial,Putumayo Comercial,44855
941293005965935,Jonny Portilla Confía Putumayo,Jonny Portilla Confía Putumayo,42936
257401965136834,Carlos Marroquín,Carlos Marroquín,39498
883096915223288,El Acertijo Colombia,These ads ran without a disclaimer,7556
471544960330066,Yandun Diputado Natural,Yandun Diputado Natural,4835
105824142340064,Fredy Romo,Fredy Romo,2299
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1559
102143071616787,Goberna Colombia,Goberna,948
130834367164,Red PaPaz,Red PaPaz,922
118514924593739,Tanque Seco,Tanque seco,864
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,857
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,825
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,612
166059236849588,G Garcia Realpe,G Garcia Realpe,590
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,548
110036132129269,Alerta Noticias,Alerta Noticias,469
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,467
504307236411761,Lucas Cañas,Lucas Cañas,432
100119084876379,Lida Escobar,Lida Escobar,283
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,263
1400280116941194,Fabian Diaz,Fabian Diaz,251
110633531919902,El Empresario De Moda,El Empresario De Moda,224
101391859627743,Colombia sin miedo,Colombia sin miedo,181
131161704260384,Carlos Ardila,Carlos Ardila,155
465581230302326,Daniel Murcia,Daniel Murcia,131
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,114
109020118437842,Academia Mr.Criss,Academia Mr.Criss,113
100411506322664,,These ads ran without a disclaimer,107
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,106
1529335724037224,Aeropuerto del Café,INTUAL,104
338089203596822,Santinarvaezl,Santiago Narváez Lombana,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
120800564253118,José Cepeda/Caminando Juntos,These ads ran without a disclaimer,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
803708179715377,Alcaldía de Jardín: Por Amor a Jardín - Bienestar para Todos,These ads ran without a disclaimer,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
107031840909796,Oscar Fdo Muñoz,Oscar Fdo Muñoz,≤100
838927469815494,Diana Diago,Diana Diago,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
108127034850843,Randy Correa,Randy Correa,≤100
108202298520665,LaDigital.co,La Digital,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
105788042199348,James Urrego,James Urrego,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
100801257933323,Jesus Trujillo Torres,Jesus Trujillo Torres,≤100
505724646590703,kidzonepreschool,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
107235559062650,Esu.clic,IOT LATAM S A S,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
304971412943967,Instituto de Zumpango en Estudios Superiores en Criminalística IZESC,These ads ran without a disclaimer,≤100
102249312541603,Ricky Don Bozarth,These ads ran without a disclaimer,≤100
