Page ID,Page name,Disclaimer,Amount spent (ARS)
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
114163574254864,Fabio Ponce,These ads ran without a disclaimer,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
233454334261427,Enzo Cornejo,Enzo Cornejo,≤100
219074291500100,Hugo Marcucci,Hugo Marcucci,≤100
107533132202263,Paola Forcada,Paola Forcada,≤100
143733009490022,Laburo por mi Barrio,Laburo por mi Barrio,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
628498977777284,El Continental,Periodico El Continental,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
827304387355478,Municipalidad de Ramallo,Municipalidad de Ramallo,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1523276221296810,Polo Obrero,Polo Obrero,≤100
795202843959456,El Disenso,El Disenso,≤100
580745548972311,Política Funcional,Política Funcional,≤100
555621834505567,Mara Amarilla,Mara Amarilla,≤100
391359140978849,Carolina Losada,Carolina Losada,≤100
572672609527991,Ramiro Fernández Patri,Ramiro Fernández Patri,≤100
105868508128629,60 segundos,60 Segundos,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
107796462136638,La República Noticias,La República Noticias,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
710189803134791,Federico López,Federico López,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Partido Ciudadanos a Gobernar Chaco,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
142859462585480,Miguel Cappiello,Miguel Cappiello,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1454187574612516,Nazareno La Gamba,Nazareno La Gamba,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102056511679155,José Voytenco,UATRE,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
580745548972311,Política Funcional,Politica Funcional,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
105166715290140,Momento Uno,Momento Uno,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
304176325478,La Política Online,La Política Online,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
100362469760809,Peronismo Catamarqueño,Peronismo en Catamarca,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
612685328766206,Brenda Austin,Brenda Austin,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
109153788856285,OPM Consultora,OPM Consultora,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
106198024083548,César Simino,Cesar Simino,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
112568371218904,cotycordobaacosta,These ads ran without a disclaimer,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
120578057709956,La Libertad Avanza en La Plata,La Libertad Avanza,≤100
2012521629032275,Luciana Rached,Luciana Rached,≤100
1187338514630380,El rincón de Cris,El rincón de Cris,≤100
341154072731043,Naranja Telefonica,Naranja Telefonica,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
106467837769719,Andy Genna,Andy Genna,≤100
194659330554017,Mónica Fein,Monica Fein,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
1246840395341536,Organización Política Fe y Esperanza,Organización Política Fe y Esperanza,≤100
112197630546124,Maximiliano Wesner,Olavarría de todos,≤100
102261522451741,PJ Quilmes,PJ Quilmes,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
120924647642888,Jorge Gabriel Guia,These ads ran without a disclaimer,≤100
348498375215969,Ricardo Buryaile,Ricardo Buryaile,≤100
154165617977336,El Destape,These ads ran without a disclaimer,≤100
1864777740419268,Facundo Barrios,Facundo Barrios,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
109775248779722,Edgardo Julio Di Salvo,These ads ran without a disclaimer,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
348498375215969,Ricardo Buryaile,These ads ran without a disclaimer,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
108079067629612,Jose Javier Galan,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
129265661330371,Daniel Vico,These ads ran without a disclaimer,≤100
134762503224216,ABBRobotics,These ads ran without a disclaimer,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
101607198167304,Medthority,These ads ran without a disclaimer,≤100
199183900150149,Platzi,These ads ran without a disclaimer,≤100
112741258468553,juansmayor,These ads ran without a disclaimer,≤100
