Page ID,Page name,Disclaimer,Amount spent (COP)
123469995988185,Jhonatan Cano,Jhonatan Cano,25622
626538870727500,Felipe Urrea,Felipe Urrea,25356
2123572197971496,Javier Angulo,Javier Angulo,23152
130834367164,Red PaPaz,Red PaPaz,16323
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,16233
351633895540830,Cristhian Fernandez Concejal,Cristhian Fernandez Concejal,13420
159514754069267,Partido Cambio Radical,Partido Cambio Radical,9291
1147318942107929,Todos Somos Una,DEBRAIN LLC,4343
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,3902
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3168
101391859627743,Colombia sin miedo,Colombia sin miedo,2902
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,2791
453611241495117,El Norte Hoy,Periódico El Norte Hoy SAS,2373
118514924593739,Tanque Seco,Tanque seco,2200
107615634797638,Jonathan Moreno,Jonathan Moreno,2126
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,1589
115446071442373,Christian Herrera,Christian Herrera,1555
105848177845789,All Out en español,All Out Action Fund,1060
102143071616787,Goberna Colombia,Goberna,1033
286568181368830,Jhon Ortega,Jhon Ortega,1010
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,1003
110036132129269,Alerta Noticias,Alerta Noticias,980
101642839569704,Javier Marulanda,Dr Javier Marulanda,873
111310940455631,Alex López,Alex López,866
116761207989138,William Andrés Cruz Sánchez,William Andrés Cruz Sánchez,781
1823807254333065,Soy Más País,Soy Mas Pais,723
101046256286876,Antimilitantes,Linea Cero,663
765302097170348,Línea Cero,Linea Cero,568
103230629468250,Basta Ya Dosquebradas,Basta Ya Dosquebradas,549
112155252163421,Sebastián López V.,Sebastián López V.,539
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,529
107405449071319,Con la suya,Con la suya,462
102649172879833,Colombia al Día,Colombia al Día,455
642780166056166,Daniel Galeano,Daniel Galeano,437
1400280116941194,Fabian Diaz,Fabian Diaz,421
107630602393621,Hora de Justicia,Horadejusticia,418
104649770935802,Voz Libre,Voz Libre,385
115683354847828,Mariana Benincore Comunicación Política,Mariana Benincore Comunicación Política,357
838927469815494,Diana Diago,Diana Diago,357
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,343
120137021029235,Prolicores,These ads ran without a disclaimer,336
103621869176207,Angela Romero - La Revolución del Amor,These ads ran without a disclaimer,292
969143216462972,Felipe Cañizalez,Felipe Cañizalez,291
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,286
120282467734632,Risaralda Avanza,Risaralda Avanza,278
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,223
679693828802678,Ferney Lozano Camelo,Ferney Lozano Camelo,218
114778278552099,Octavio Cardona León,Octavio Cardona León,184
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,170
114629601690468,Iphoneishop_Apple,These ads ran without a disclaimer,163
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,153
741146589322874,Wilmer Orlando Carvajal Olaya,These ads ran without a disclaimer,135
2189530951136428,Ricardo Rojas Sáchica,These ads ran without a disclaimer,132
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,127
119257721159833,Camilo Salazar Restrepo,Camilo Salazar Restrepo,121
101036275822842,Omar Gualteros,Omar Gualteros,114
1643303432550207,Gustavo Vélez,Gustavo Vélez,102
451090161615543,Foro Nacional por Colombia- Capitulo Suroccidente,Foro Nacional por Colombia- Capitulo Suroccidente,≤100
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,≤100
1589652347763879,Aquileo Medina A,Aquileo Medina A,≤100
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
315274925150063,Donny Prada,Donny Prada,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
105633751081190,Jhonnatan Perdomo Lozano,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
103160562590326,Milena Díaz Carvajal,These ads ran without a disclaimer,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
1934611223497147,Mega Factor Publicidad,Mega Factor Publicidad,≤100
143057523068134,Jorge Camacho,Jorge Camacho,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
633650127091015,Jonathan Bosigas,These ads ran without a disclaimer,≤100
122737502729878,Gobernación del Guainía,Gobernación del Guainía,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
103353839006771,Posgrados USB Cali,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
1033549700092706,Buga City Radio,Buga City Radio,≤100
100319211712051,Walter Salas,Walter Salas,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
105814769205684,hashfest,These ads ran without a disclaimer,≤100
1757189487920543,Subversite,Subversite,≤100
113429191696514,Jorge Vaquiro,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
102377358213206,Me pica la lengua,These ads ran without a disclaimer,≤100
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,≤100
111248191341056,Linda Pinedo Puello,Linda Pinedo Puello,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
106470558935271,Mundo Deportivo,These ads ran without a disclaimer,≤100
116430736811606,Ever Villegas,Ever Villegas,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
