Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,119
107701495328114,Rettet den Wienerwald,Rettet den Wienerwald,≤100
103957828637299,Gemma Lehre,waff,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
144875605538239,Weiterbildung in Wien | waff,waff,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
580791221952500,NEOS Wien,NEOS Wien,≤100
153442544768108,Die Chemie,FCIO,≤100
102944916443666,Diakonie Österreich,Diakonie gGmbh,≤100
21759893033,Die Grünen,Die Grünen,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
88108406133,SPÖ Wien,SPÖ Wien,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
136345101209,VGT Austria,VGT Austria,≤100
269980709831300,Walter Ruck,Wirtschaftskammer Wien,≤100
63702522062,WWF Austria,WWF Österreich,≤100
108940847901742,Wolfgang Kieslich,Wolfgang Kieslich,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
179085222154531,ÖGB,ÖGB,≤100
20236828906,BIBER,BIBER,≤100
88676876113,Die Grünen Wien,die Grünen Wien,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
200201856970,Arbeiterkammer Niederösterreich,Arbeiterkammer Niederösterreich,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
