Page ID,Page name,Disclaimer,Amount spent (USD)
124906444376081,Neney Cabrera,Neney Cabrera,355
107033735779590,Roger Pujols,Sherlyn Castillo,109
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
1528988480679175,Alberto Atallah,Alberto Atallah,≤100
106743215827843,Jorge Amado Mendez,"Capital DBG, SRL.",≤100
1591634181089727,Jhovanny Leyba,Jhovanny Leyba,≤100
1595969940616082,Alexis Jiménez RD,Alexis Jiménez RD,≤100
123397997671209,Listín Diario,Editora Listín Diario,≤100
217178268661083,Héctor Guzmán,Héctor Guzmán,≤100
321083414699132,Antonio Taveras Guzmán,Antonio Taveras,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
364334590355372,Wellington Arnaud Bisonó,Wellington Arnaud Bisonó,≤100
339913656194630,Ludwig Alvarez Diputado,Ludwig Alvarez Diputado,≤100
104873962248360,El Sol de la República,El Sol de la República,≤100
1585626074982154,Faride Raful,These ads ran without a disclaimer,≤100
111350233573195,Derik Báez Torres,Derik Báez Torres,≤100
105119535932284,Montao con Luis,These ads ran without a disclaimer,≤100
197878257056530,Miguel Bogaert,Miguel Bogaert,≤100
111168922037043,Victor Brito Diputado,Beyond Reality Marketing,≤100
465691517186469,Noticias Nacionales RD,Noticias Nacionales RD,≤100
1964926790267393,Jóvenes Con Dío,Jóvenes Con Dío,≤100
103328875983844,Wendy Oscar Fortunato SDN,Wendy Oscar Fortunato SDN,≤100
430008757208257,Dr. Iván Silva,Dr. Iván Silva,≤100
105683901037135,Danaides Ortiz,Danaides Ortiz,≤100
102631692844351,Charlie Mariotti Jr.,These ads ran without a disclaimer,≤100
527560417647448,Carlos De Jesus,Carlos De Jesus,≤100
101981472943973,Gregorio Castillo Aspirante a Diputado,Gregorio Castillo Aspirante a Diputado,≤100
121877458011478,Alcaldía ASDE,Alcaldía ASDE,≤100
111484585277355,La Voz del Caribe,La Voz del Caribe,≤100
745047612270191,Departamento Aeroportuario RD,Departamento Aeroportuario,≤100
1733467346926434,Valgasa SRL,Valgasa SRL,≤100
362254407140584,Jose Santana,Jose Santana,≤100
104253679414687,Fanny Abad,Daniel's inside EIRL,≤100
110989168312804,emiliomedinard,These ads ran without a disclaimer,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
111173542011822,Opinión RD,Opinión RD,≤100
101435926371907,Barrio a Barrio SDN,EUNOIA DIGITAL,≤100
119217667808458,Mecho Senadora,Mecho Senadora,≤100
530549763799990,Bajo TechoTv,Bajo TechoTv,≤100
287709105279,Eddy De Gracia,Eddy De Gracia,≤100
118051611291615,diputadojovenprm,These ads ran without a disclaimer,≤100
101460048085798,"Diputado Cecilio García, Pimpe","Diputado Cecilio García, Pimpe",≤100
112244034027480,Revancha FM,Revancha FM,≤100
111809676849701,Manuel Carrasco 2024,Manuel Carrasco 2024,≤100
111684628567073,Ing. Argelis Lebron,Ing. Argelis Lebron,≤100
1638213449725998,Junior Peralta Alcalde,Junior Peralta Alcalde,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
101580909263163,Luis Marte _Juan Carlos,Luis Marte _Juan Carlos,≤100
109123355097553,Milciades Villanueva,EquisoftRD,≤100
114183428337297,Raúl Núñez DPT,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101275514641279,Melania Salvador,Melania Salvador,≤100
838667229542851,"Ramón Pascual Gómez ""El Mello""","Ramón Pascual Gómez ""El Mello""",≤100
114655948201945,Política Fórum,Política Fórum,≤100
132223159772585,Fior Arias,Fior Arias,≤100
108644017442147,Carolin Mercedes Diputada,Carolin Mercedes Diputada,≤100
118779307809280,Orlando Senador,Orlando Senador,≤100
104565551201044,Ronald Rodriguez,Ronald Rodriguez,≤100
1629575853928723,Jesús Cabrera,Equisoft SRL,≤100
107772045725186,Leomerys Domínguez,These ads ran without a disclaimer,≤100
107100220696605,Higüeyano de Nacimiento,Higüeyano de Nacimiento,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
201307513243168,Partido Dominicanos por el Cambio,Partido Dominicanos por el Cambio,≤100
708959485865189,Elias Baez,Elias Baez,≤100
107579318751815,Fiduciaria Reservas,Fiduciaria Reservas,≤100
156488621142612,"Luis Collado, Abogado Republica Dominicana",These ads ran without a disclaimer,≤100
706210266210992,Cmtv Media,Cmtv Media,≤100
527516837662072,Vicente Sánchez,Vicente Sánchez,≤100
104765359213727,ramonbuenop,These ads ran without a disclaimer,≤100
101684789315270,La Fuerza del Robo,These ads ran without a disclaimer,≤100
116007518165153,Unidos X Luis,These ads ran without a disclaimer,≤100
106375945766381,Los amo a todos.KK,These ads ran without a disclaimer,≤100
100337049646798,Wilman Lara,Wilman Lara,≤100
121517117604182,josemjimenezregidor2024_2028,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
