Page ID,Page name,Disclaimer,Amount spent (HUF)
334032427410820,Momentum Ferencváros,Momentum Mozgalom,4207
131283758531,HVG,HVG Kiadó ZRt.,3839
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,3799
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,3734
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,3474
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,3445
111696017972206,Bolygó,Greenpeace Magyarország,2898
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2838
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,2447
520804294719829,Trippon Norbert,Dr. Trippon Norbert,2376
163316173773843,Antall József Baráti Társaság,Antall József Emlékbizottság és Baráti Társaság,2342
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,2205
851784814892644,Simicskó István,KDNP frakció,2053
245094455536925,FOUR PAWS,These ads ran without a disclaimer,2021
451844608304228,Metropol,Metropol,2019
473556426002468,Fogászat Relaxációban,Relax dental center,2004
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1908
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1895
510078013063912,Rózsa László Péter,Rózsa László Péter,1891
113413557192351,Csiga Gergely,Csiga Gergely Mihály,1888
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1862
1869511526651884,Zsigmond Barna Pál,Fidesz,1847
103478164920832,Rubicon Intézet,Rubicon Intézet,1833
76748198685,Budapest Pride,Budapest Pride,1755
108248022589754,Bosch Magyarország,Bosch Magyarország,1744
182040745167361,IDEA Intézet,IDEA Intézet,1717
100299381703981,Ps TV,PestiSrácok.hu,1616
126539424061030,Háttér Társaság,Háttér Társaság,1607
581800425838191,Scruton,Scruton,1596
178362315106,European Parliament,European Parliament,1565
193702058028595,Lázár János,Lázár János hivatalos oldala,1555
106398255118247,Fonti Krisztina,Krisztina Fonti,1462
103311454949996,Puchner Gábor,Dr. Puchner Gábor,1448
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1443
127187187348820,Kaspersky,These ads ran without a disclaimer,1441
107129043990159,Takács Krisztián,Momentum Mozgalom,1427
100905288315705,Jelen hetilap,Liberty Press Kft.,1363
1215492498464496,Angyal Károly,Angyal Károly Tibor,1361
233529653487142,Karsay Ferenc,Karsay Ferenc,1301
537817739693723,Brain Bar,Brain Bar,1249
102426795954406,Nobilis Márton,Nobilis Márton,1246
408924035951553,Körforrás,Körforrás,1218
103958195694263,Fazekas Csilla,Csilla Fazekas,1203
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1196
101895496069369,Benza Anna Málna,Momentum Mozgalom,1190
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1134
108346693873484,Győrffy Balázs,Balazs Gyorffy,1128
108854513993720,Derda Ádám,Ádám Derda,1088
103812698197998,Vadász Gábor - Momentum,Momentum Mozgalom,1081
173168879551515,Szarvas Koppány Bendegúz,Momentum Mozgalom,1072
265118580722429,Momentum Józsefváros,Momentum Mozgalom,1069
104301651021204,Momentum Terézváros,Momentum Mozgalom,1049
170187966339475,Life.hu,Mediaworks Hungary Zrt.,1026
127539005484626,Very Important Planet,thevip.hu,1010
113375923695023,Fidesz Budapest,Fidesz Budapest,988
85568463466,Mérce,Mérce,963
519279158277826,Szülői Hang,Szülői Hang,945
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,927
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,915
162344823835042,atlatszo.hu,atlatszo.hu,782
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,705
107123677458699,Külpologika,Tamás Novák,705
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,693
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,668
18562323874,Élet és Irodalom,Székely János,653
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,647
293410494975,Republikon Intézet,Republikon Alapítvány,644
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,623
567351656665253,Varga Zoltán,Varga Zoltán Imre,621
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,620
992066384198880,Tóth Edina,Tóth Edina,590
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,588
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,582
105684554303109,Bíró Barna,Bíró Barna,571
887921287887805,Király Nóra,Király Nóra,563
147547541961576,Council of the European Union,Council of the European Union,557
965209410258616,Horváth István Attila,Horváth István Attila,520
1408906262689093,Nyitrai Zsolt,Fidesz,518
108395900927334,Kovács István,Kovács István Megafon,512
270300439972751,Szemlélek,Szemlélek Alapítvány,493
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,483
104958058734636,Bekezdések,Nagy Áron,469
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,435
876772425797119,Hölvényi György,Hölvényi György,407
243470906428319,Juhász Hajnalka,Juhász Hajnalka,387
101727068829380,Контекст Европа,These ads ran without a disclaimer,360
106236922109249,Hajnal-2026,Gábor Radics,357
1418229651730496,Budavári Önkormányzat,These ads ran without a disclaimer,349
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,338
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,336
1406386486355924,Partizán,These ads ran without a disclaimer,333
345496092135627,Hír TV,Mediaworks Hungary Zrt.,296
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,295
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,294
105774734948091,Hungarian Conservative,Hungarian Conservative,262
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,259
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,253
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,252
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,247
1065713933504228,Új Egyenlőség,Új Egyenlőség,227
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,211
170834092937469,K-Monitor,K-Monitor,192
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,191
193338710873126,Horinka László,Horinka László,188
105140281027554,Hírnyolc,Hírnyolc,179
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,176
113183730045421,Momentum Klímakörök,Momentum Mozgalom,175
108144665013496,Makronóm Intézet,Makronóm Intézet,173
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,161
222935035147780,moszkvater.com,moszkvater.com,156
206829842043,Rétvári Bence,Rétvári Bence,147
103758242266301,Boldizsár Tamás,Boldizsár Tamás,144
103765678287859,Civil Bázis,Civil Bázis Egyesület,128
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,126
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,124
344902188590,Joint Venture Szövetség,Joint Venture Szövetség,123
517376092087401,Ferencz István önkormányzati képviselő Pestszentimre-Pestszentlőrinc,Ferencz István,118
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,114
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,114
438674070213065,Magyar Állampapír,Magyar Állampapír,111
571986950139979,Koi Norbert,Koi Norbert István,≤100
429274933827776,Római-partért,These ads ran without a disclaimer,≤100
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,≤100
202099276507678,24.hu,24.hu,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
301295993869613,Kiszelné Mohos Katalin polgármester,Kiszelné Mohos Katalin,≤100
127233330667750,Borbás Marcsi,These ads ran without a disclaimer,≤100
112001160547074,Grabant Ingatlan,Janos Grabant,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
1218765861628546,Lengyel Péter,Lengyel Péter,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
104958058734636,Bekezdések,These ads ran without a disclaimer,≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
