Page ID,Page name,Disclaimer,Amount spent (INR)
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100579492974806,Garibo Ke Modi,Garibo Ke Modi,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
153192418171615,जनेऊँ क्रांति Janeu Kranti,Chandra Mohan,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
119050504504279,जितेंद्र पटेल Jitendra Patel,Jeetendra Patel,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
103548262509838,mumtaz_khan_0786,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Tiwari,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
101011282995062,theorganicgala,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
114846331600500,Natraj company pen pencil home job salary 30000 advance 15000,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
841171029605948,India News,India News,≤100
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
365848783941122,Kannaparaju Kammila YSRCP,Mirthipati Satish Kumar,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
108516955473855,_official_kr_sarvan_007_,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
100931053003731,Hanur Nagaraju,These ads ran without a disclaimer,≤100
132852616780722,Reliance Nippon Life Insurance,These ads ran without a disclaimer,≤100
175720976444661,PRO India,PRO India,≤100
115576021532129,,Mohit Johari,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1644165492504830,Anekal Ramoji Gowda,Ramoji Gowda,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
102776662680733,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,Vellorin Udhay Anna - வேலூரின் உதய் அண்ணா,≤100
897056127025640,InKhabar,InKhabar,≤100
264390293982577,Punaram Seervi BJP,Punaram Seervi BJP,≤100
1008679835869143,Satish Chandra Dubey,Satish Chandra Dubey,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
696055677109053,Neeraj Kundan,Deepak Khatri,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
100105502371364,Arpan Public School,These ads ran without a disclaimer,≤100
112053926911766,Navnit Kumar Jha,Navneet Kumar,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
131008353232245,महाराष्ट्राचा विश्वास - एकनाथ,Shinde Sahab Fans,≤100
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,≤100
533228953699664,Nisheet Choudhary -Bablu,digimadez,≤100
107545897823033,For Men India,Antara Das,≤100
1031693853543948,Gundu Aashritha Vijay Raj,Gundu Aashritha Vijay Raj,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1742889082665547,BJP Mizoram,Bharatiya Janata Party,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,Krishna Pandey,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
107923974391347,Seva Vivek - NGO,Seva Vivek - NGO,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
433382980078113,Gudur Narayana Reddy,Ajith Reddy Gudur,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
1652675041670519,Troopel,Atul Malikram,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
105222094270542,Dalbir Singh,Shankar Prasad Thakur,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
113519568270032,Anand Prakash Miri,Pandev Balodi,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,≤100
629464330862082,Dileep Yadav,Dilip Yadav,≤100
112952941626423,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,ನಿಮ್ಮ ಸಿದ್ದಾರ್ಥ ಸಿಂಗ್,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
116899511008671,Mahendra Gitala,Mahendra Gitala,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
109046662141372,Political Junction,Sunita Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
108978782195322,Anti Diabetic Ha An Duong,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
109905178454948,The Neesh Store,These ads ran without a disclaimer,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
113367904125545,Sayan das,Sayan Das,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
102194569275814,Isma Zaheer,Isma Zaheer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
101285234830400,SPEAK for LIFE,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
424429107582290,BJP Gujarat,BJP Gujarat,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
349222085840969,Youth in Politics,Indian Political Action Committee,≤100
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100
107020232368208,Satyendra Yadav,These ads ran without a disclaimer,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
102042506004910,Santosh Bhargava,These ads ran without a disclaimer,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
338119813349681,Parentune Hindi,These ads ran without a disclaimer,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
101387005126071,Student Edge : Innovative Children's Newspaper,These ads ran without a disclaimer,≤100
151567962213919,Deepak Gupta,Deepak Gupta,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
111022707724735,MAMABHANJA9694,These ads ran without a disclaimer,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
219514401576120,SG Suryah,SG Suryah,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
1899108440142559,Samir kr. Mukherjee,These ads ran without a disclaimer,≤100
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
110293617376832,Ramratan Payal,Suraj Kaul,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2024443171107004,Manoj Sharma BJP,Manoj Sharma BJP,≤100
367500937365427,Pratibimba Live,Tafik Ahmed,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
1346291785426106,Rita Choudhary,Tasha Choudhary,≤100
157378813085018,Rajesh Shukla,Vivek Kumar Singh,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
328153847848599,Dr. Sarvan Baghel,Ankit Tiwari,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
103545201184270,Hrithik Arora,Hrithik Arora,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
113715530539259,Prajatantra News,Ravi Pratap Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101746305768067,woonews.in,woonews.in,≤100
178117386051353,SunContract,These ads ran without a disclaimer,≤100
1661980207382407,Princess Pat Akpabio,These ads ran without a disclaimer,≤100
191235511694146,TheFutureEconomy.ca,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
328249864207156,Canal Orlando,These ads ran without a disclaimer,≤100
112484411646368,Shell On The Road,These ads ran without a disclaimer,≤100
