Page ID,Page name,Disclaimer,Amount spent (COP)
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,78434
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,27749
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,23579
287517401455925,Marcela Amaya,Marcela Amaya,13269
159514754069267,Partido Cambio Radical,Partido Cambio Radical,12223
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,9374
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,8663
442201199926912,Juan Vargas,Juan Vargas,6187
101071764864119,Dulce Veneno,Dulce Veneno,3737
1147318942107929,Todos Somos Una,DEBRAIN LLC,3663
541385419359306,Pipe Becerra,Pipe Becerra,3645
118514924593739,Tanque Seco,Tanque seco,1845
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1835
103754197881668,Esteban Restrepo,Esteban Restrepo,1822
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,1637
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,996
110036132129269,Alerta Noticias,Alerta Noticias,988
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,903
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,893
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,753
984966394847745,Sopó Nos Une,Sopó Nos Une,668
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,623
102143071616787,Goberna Colombia,Goberna,618
114778278552099,Octavio Cardona León,Octavio Cardona León,532
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,486
105848177845789,All Out en español,All Out Action Fund,457
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,427
110641408379268,Info.rage,These ads ran without a disclaimer,409
969143216462972,Felipe Cañizalez,Felipe Cañizalez,408
102649172879833,Colombia al Día,Colombia al Día,385
101391859627743,Colombia sin miedo,Colombia sin miedo,370
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,370
1250225998349065,FUTC Tu Mejor Opción,These ads ran without a disclaimer,360
1400280116941194,Fabian Diaz,Fabian Diaz,348
1589652347763879,Aquileo Medina A,Aquileo Medina A,315
101380345769714,Belen Caro,Belen Caro,262
102106249390475,Andrés Alarcón - Firmeza,Andrés Alarcón - Firmeza,261
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,261
112155252163421,Sebastián López V.,Sebastián López V.,243
504307236411761,Lucas Cañas,Lucas Cañas,238
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,219
1757189487920543,Subversite,Subversite,198
107630602393621,Hora de Justicia,Horadejusticia,192
101036275822842,Omar Gualteros,Omar Gualteros,179
838927469815494,Diana Diago,Diana Diago,178
101046256286876,Antimilitantes,Linea Cero,178
105731384103021,Alex Valderrama,Alex Valderrama,153
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,152
1556615924374336,Diana Georgina Correa,These ads ran without a disclaimer,150
765302097170348,Línea Cero,Linea Cero,149
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,146
120137021029235,Prolicores,These ads ran without a disclaimer,144
1823807254333065,Soy Más País,Soy Mas Pais,141
1529335724037224,Aeropuerto del Café,INTUAL,135
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,132
107405449071319,Con la suya,Con la suya,132
1969010116650749,Mono Dorado Animation Studios,These ads ran without a disclaimer,132
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,104
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,≤100
112505265094567,Mario Gutiérrez,Mario Gutiérrez,≤100
114636997892974,Camilo Manchola,Camilo Manchola,≤100
143677842632724,Alejandro Fúneme,Alejandro Fúneme,≤100
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,≤100
103871434434520,G3 Online / Agencia Trafico digital,These ads ran without a disclaimer,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
380929419448440,John Carrero,John Carrero,≤100
101012656397181,ivangvanegas,These ads ran without a disclaimer,≤100
109321284332628,Gustavo Díaz,Gustavo Díaz,≤100
111310940455631,Alex López,Alex López,≤100
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
407615769604377,Mutante,Fundación Mutante,≤100
2839231929635523,Jorge Patiño,Jorge Patiño,≤100
170633243101916,Alexander Serrato,Alexander Serrato,≤100
861234197280988,Stefany Gómez Armenia,Stefany Gómez Armenia,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
102684467895826,Muestre PaVer,These ads ran without a disclaimer,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
370267297019304,Marco Hincapié,Marco Hincapié,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
107438522026140,El Informativo 24/7,These ads ran without a disclaimer,≤100
590428924681421,Soydiegotamayo,Soydiegotamayo,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
117860511270136,Grouup,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
123727054329507,Sara Castellanos,Sara Castellanos,≤100
160532120705470,DAWN feminist,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
100299935303598,Humberto Alvarado Guzmán,Humberto Alvarado Guzmán,≤100
