Page ID,Page name,Disclaimer,Amount spent (USD)
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
6514736316,Walden University,Walden University,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
127225910653607,PragerU,PragerU,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
1589261434655726,Advocate Alliance Group,Advocate Alliance Group LLC,≤100
102915374460262,Shell USA,Shell,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
107483817554072,WorkMoney,WorkMoney,≤100
114167895375664,Cherokee Nation,"CHEROKEE NATION, THE",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
109263975827773,Garnier USA,Garnier USA,≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
179590995428478,Bank of America,BANK OF AMERICA CORPORATION,≤100
7341997111,Conservation International,Conservation International with Facebook Ad Credits,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
12375354406,USO,United Service Organizations,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
57259033959,AARP,AARP,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
60326619815,Asian Pacific American Institute for Congressional Studies (APAICS),Asian Pacific American Institute for Congressional Studies (APAICS),≤100
7860876103,Joe Biden,BIDEN VICTORY FUND,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
104623832132932,Perry Johnson,PERRY JOHNSON FOR PRESIDENT INC.,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
121940824138795,North Carolina Association of Health Plans,"North Carolina Association of Health Plans, Inc",≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
49651563727,Live Action,Live Action,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
1958912674200535,The Pour Over,Pour Over,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
40217893542,AIPAC,AIPAC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
135796917696,LA84 Foundation,These ads ran without a disclaimer,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
7341997111,Conservation International,Conservation International,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
23875187730,Feeding America,Feeding America,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
20787991568,Senate Democrats,DSCC,≤100
104095962704249,SOS America PAC,SOS America PAC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
216311481960,Bill Gates,Bill Gates,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
149187418450228,Epic Reads,HARPERCOLLINS PUBLISHERS LLC,≤100
83290028957,Care Net,CARE NET,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
580610428636345,Fight for $15,Fight for $15,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
431891506856669,Dove,Unilever,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
71393981315,WildAid,"WILDAID, INC",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
83996318078,Change.org,"Change.org, PBC",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
518194348194441,RepresentUs,RepresentUs,≤100
70874333603,CatholicVote,catholicvote.org,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
667406426724032,Cocoa Butter,Cocoa Butter,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
104908071917505,Welcome.us,Welcome.us,≤100
8429990058,Thirteen WNET New York,WNET,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
9785626650,Public Citizen,Public Citizen,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
