Page ID,Page name,Disclaimer,Amount spent (EUR)
201285237101,Kokoomus,Kokoomus,111
332170236842216,Vattenfall,Vattenfall Oy,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
989337777778179,Metsä Group,Metsä Group,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,≤100
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100
105893669082552,Jaakko Jäntti,Jaakko Jäntti,≤100
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100
105204505765329,SFP Samkretsen - RKP:n Yhteispiiri,SFP Samkretsen - RKP:n Yhteispiiri,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
164215986922425,Yhteisvastuu,Kirkkopalvelut ry,≤100
104236632152958,Ida Susi,Ida Aleksandra Susi,≤100
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100
453485481351958,Matias Marttinen,Edistyksellinen Satakunta ry,≤100
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100
1542631959324129,Vilho Hakala,Hakala Vilho Tapio,≤100
112698633935086,Julia Liljegren,Julia Liljegren,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100
1631165890489545,Gasum,Gasum Oy,≤100
108849408343840,"Eero Rantala, poliitikko","Eero Rantala, poliitikko",≤100
397476373652119,Anni Tormas,Anni Maria Tormas,≤100
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
101014174993302,Keskusta Porissa,Porin Keskusta,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
405228120312949,Henrika Palenius,Henrika Palenius,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100
119502622788617,Rakennusteollisuus RT,Rakennusteollisuus RT,≤100
112787490898330,Ulvilan Keskusta,Petri Syväkuru,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100
142385492573535,Pohjois-Satakunnan Vasemmistoliitto,Rami Kortteus,≤100
103961325883479,Tuula Nikula-Häkli,Jukka Tapani Järvinen,≤100
105290968092805,Mika Arponen PS,Mika Arponen,≤100
170559451901,Yle,Yleisradio Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
105303154900589,Tiina Stenman,Tiina Stenman,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
340578349898579,KD Satakunta,KD Pori,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
118031212433,Animalia,Animalia ry,≤100
360860753953531,Fortum,Fortum Suomi,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
148122555256164,Pirkanmaan Demarit,SDP Pirkanmaa,≤100
100159089378780,Shawn Huff,Shawn Huff,≤100
1468934660024361,Anu Sallinen,Anu Sallinen - Oikealla Asialla,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
145266968860063,Sinun arjessasi mukana - Risto Mykkänen,Risto Mykkänen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
102534371919919,Toimisto2030 Oy,These ads ran without a disclaimer,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1607461779482156,Timo Laaninen,Timo Laaninen,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
224910960981532,Kuntalehti,Kuntalehti,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
103323405149553,Maria Rautanen eduskuntaan,Maria Rautanen,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
269143493659,Satakunnan Kokoomus,Satakunnan Kokoomus ry.,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
