Page ID,Page name,Disclaimer,Amount spent (USD)
101090858962676,Mama yuko Kazini,Watanzania,136
1553424368288943,Zitto Kabwe Ruyagwa,ACT Wazalendo,≤100
1637115999935938,Tume Ya Maendeleo Ya Ushirika,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
104924405845340,imzaidi110,These ads ran without a disclaimer,≤100
384422538296426,United Palestinian Appeal - UPA,These ads ran without a disclaimer,≤100
105474945042875,Mission:JOY,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
189232005248268,CTG,These ads ran without a disclaimer,≤100
106684228815847,Africa's Green Economy Summit,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
309097452488158,WEEC,These ads ran without a disclaimer,≤100
