Page ID,Page name,Disclaimer,Amount spent (EUR)
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,270
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,238
78151799929,Amnistía Internacional España,Amnistía Internacional España,232
57845333112,Save the Children España,Save the Children España,207
1810590402392505,Germán Beardo,Germán Beardo,117
169915749735403,CEAR,CEAR,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
57973661707,WWF España,WWF España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
366619768708,Plan International España,Plan International España,≤100
815597255122198,Osoigo,Osoigo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
108865781004938,Maizena España,Maizena,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
105643927901620,MissCar,MissCar,≤100
551116835028480,YMCA España,YMCA,≤100
11473659787,Educo,Educo,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
116136108464509,CaixaBank,CaixaBank,≤100
108197442534107,Securitas Direct España,Securitas Direct España,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
212703905495493,HOGAR SÍ,Fundación Rais,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
1090745367686140,SotySolar,Sotysolar,≤100
236876836948095,Podemos-IU Granada,Unidas Podemos Granada,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
11011041279,FELGTBI+,FELGTB,≤100
573508279661673,Dani Pérez,Por PSOE (Grupo Municipal Socialista en el Ayuntamiento de Málaga),≤100
152984254897718,The Objective,The Objective Media SL,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
800569293969574,El Debate,El Debate,≤100
305097407007595,Sevilla Libre de Estigma Vih/Sida,Bea Manson,≤100
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
6258728420,BBVA,BBVA,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
105484811020545,Ecólatras,Ecólatras,≤100
1582895805351140,Ayuntamiento de Alcaracejos,Migue Valero Fernández,≤100
1466274013668220,C Deportivo Aqueatacamos,These ads ran without a disclaimer,≤100
101810324996809,Capital Energy,Capital Energy,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
1396030134038350,Diputación de Almería,Diputación de Almería,≤100
178932215807163,Endesa Clientes,Findasense,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
1419795018284044,Diaconía España,Diaconía España,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
105664031745,UNRWA.es,UNRWA España,≤100
269212336568846,Podemos,Podemos,≤100
473126329392309,Accem,Accem,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
392666127586890,OpenMind,BBVA,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
187622437939463,Centrada en ti,Essity,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
1644077175803986,Consorcio Zona Franca Cádiz,Consorcio Zona Franca Cádiz,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
109661270844093,Desactiva la trata,Diaconía España,≤100
228752914179024,Sandra Gómez,PSPV-PSOE VALÈNCIA,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
741696855903082,Opositatest,Opositatest,≤100
120016481364470,Andalucía Acoge,Federación Andalucía Acoge,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
100618576220511,Pedro Madroñal - Candidato Alcalde,PSOE Mairena del Alcor,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
106592594238648,Ministerio de Consumo,Ministerio de Consumo,≤100
773847792694686,IU Puente Genil,Jesus David Sánchez Conde,≤100
284975181513071,Ppmálaga Málaga,Partido Popular Malaga,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
382886965378,Populares Illes Balears,Partido Popular,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
