Page ID,Page name,Disclaimer,Amount spent (EUR)
610301375762888,Banque Populaire Occitane,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
475475545864761,Curieux,Curieux,≤100
126664467395166,Fédération Française des Diabétiques,Fédération française des diabétiques,≤100
1010527652335066,Courrier des Maires,Infopro Digital,≤100
241694996718264,NF Habitat,Cerqual,≤100
112547358788607,CCFD-Terre Solidaire,These ads ran without a disclaimer,≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
108996413398,ALTER ECO,These ads ran without a disclaimer,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
625616024204368,DIGNITE international,Dignite International,≤100
741260162593451,Bayer France,These ads ran without a disclaimer,≤100
187451782763,ActionAid France - Peuples Solidaires,ActionAid France - Peuples Solidaires,≤100
144447135645445,Viessmann,These ads ran without a disclaimer,≤100
304875692979410,L'Usine Digitale,Infopro Digital,≤100
172467142773374,Centre francilien pour l'égalité femmes-hommes,Centre francilien pour l'égalité femmes-hommes,≤100
234492520113,Transparency International France,Transparency International France,≤100
168901966533877,Institut Montaigne,Institut Montaigne,≤100
174411422924230,St Mamet,These ads ran without a disclaimer,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
166831791130,librairie mollat,These ads ran without a disclaimer,≤100
197118360320055,ONE France,ONE Fr,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
711744789193944,Axenergie,Axenergie,≤100
199246838845,Accor Group,These ads ran without a disclaimer,≤100
108428759183000,Arrêt sur images,Arret sur Images,≤100
102320835876382,Non aux galères des non-titulaires,FEDERATION SYNDICALE UNITAIRE,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
776016729171147,RetroNews,RetroNews,≤100
376219709179155,La Page Santé Elsan,These ads ran without a disclaimer,≤100
115905552411209,Tinder,These ads ran without a disclaimer,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
261351444496409,Les 300 laitiers bio,These ads ran without a disclaimer,≤100
102141918766647,Open Energie,Open Energie,≤100
619446738437956,Association Cultures JAZZ,Virginie Georgette Marie Guillaumet,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
876923129144814,Pollers,Pollers,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
704260956353151,Solidarité Femmes,Fédération Nationale Solidarité Femmes avec des coupons publicitaires Facebook,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
364936960317601,Mondafrique,Nicolas Beau,≤100
103148025357949,Château de Malengin,These ads ran without a disclaimer,≤100
471759872966608,AssoMousse,Association Mousse,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
721882314614976,Particulier Emploi,FEPEM,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
1413875238876282,Paname Distribution,Paname Distribution,≤100
379734615905399,Rassemblons Carcassonne - Edgar Montagné,Edgar Montagné,≤100
195884477489973,Stop Hunger,These ads ran without a disclaimer,≤100
123875660969932,ENGIE,ENGIE,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
103384161093000,Avis de décès,FUNECAP,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
335830979937087,FILMM - Laines minérales,These ads ran without a disclaimer,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
104521147723790,CODEX Action,Hervé Andre Henri Roisain,≤100
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100
1654043471484806,Orientation Atlas,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
142976505811472,Masaryk University,These ads ran without a disclaimer,≤100
102093685620627,Best Diplomats,These ads ran without a disclaimer,≤100
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100
188093441217409,Sputnik The Band,These ads ran without a disclaimer,≤100
453065531713968,Earth To You,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
