Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,215248
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,139291
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,113609
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,31700
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,15591
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,14561
197545083607941,Harian Kompas,Harian Kompas,10234
104649245492872,Modoc ID,These ads ran without a disclaimer,3977
173776079818775,Saiful Mujani,Saidiman,3688
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1882
106883058905796,Tanda Seru,Aditia Ramdani,1868
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1568
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',1311
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",1256
101428652793656,Readktif,Aditia Ramdani,1175
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1172
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1143
104622532469179,Populis,Aditia Ramdani,1126
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,1027
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,792
101101492306034,Mega News,Siti Sarah Iskandar,787
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,698
116705041036588,Francine Widjojo,Francine Widjojo,676
1566811330067048,Gesuri,Gesuri,669
102672669369785,Suara Akar Bawah,Aditia Ramdani,551
102273039070802,Info Terkini,Muhammad Miftakhunnaim,403
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,394
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,390
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,270
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,246
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,187
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,179
104843487722931,Portal Islam id,Portal Islam ID,157
164800207258203,SUARANTB.com,SUARANTB.com,156
108156498584853,Tetap Puan,Marabunta Family Cyber,135
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,107
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,105
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
100398849135155,Sandiku Sayang,Iwan Hardiansyah,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
102217799415466,mimnation.id,These ads ran without a disclaimer,≤100
103801239247823,duniameme_id,These ads ran without a disclaimer,≤100
100975652875000,mimco.id,These ads ran without a disclaimer,≤100
986632511389544,Kementerian Pariwisata dan Ekonomi Kreatif,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
372634879599800,Olymp Trade,These ads ran without a disclaimer,≤100
