Page ID,Page name,Disclaimer,Amount spent (EUR)
392341217527576,Gouvernement,Gouvernement,≤100
194205247377292,Société de Saint Vincent de Paul - National,Société de Saint Vincent de Paul - National,≤100
840901192703231,Groupe Identité et Démocratie - France,Groupe Identité et Démocratie - France,≤100
119691496094990,Omi,Omi SAS,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,SOS détresse,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
9025047571,Amnesty International France,Amnesty International France,≤100
249746315082158,Fondation Le Refuge,Le Refuge with Facebook ad credits,≤100
109686207314440,Helios,Helios,≤100
315718434933,Crédit Agricole,Crédit Agricole S.A.,≤100
177200762379537,Ad Vitam,Lucky Time,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
620603471382277,Memento Distribution,Memento Films Distribution,≤100
1466667490217580,Arp Sélection,ARP Sélection,≤100
100255681599847,Veolia France,Veolia,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
154314278551,Union Syndicale Solidaires,Union Syndicale Solidaires,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100707905881,Plan International France,Plan International France,≤100
1634484040190637,VERSUS,These ads ran without a disclaimer,≤100
110449018203533,Les Jeunes Voix,These ads ran without a disclaimer,≤100
