Page ID,Page name,Disclaimer,Amount spent (USD)
123397997671209,Listín Diario,Editora Listín Diario,≤100
108587379178593,miprd,Partido Revolucionario Dominicano,≤100
106687624223989,Rescate Democratico,Rescate Democratico,≤100
1183051958384744,Leo robles diputado.,Leo robles diputado.,≤100
182233498939275,País Posible,Pais Posible,≤100
532600796858736,Jean Luis Rodriguez,Jean Luis Rodriguez,≤100
107698201504584,Habla Ramón Alburquerque,Habla Ramón Alburquerque,≤100
127322016933903,Misael López,Misael López,≤100
1522112721192658,Marino Feliz Senador,Marino Feliz Senador,≤100
638247539953068,RUBÉN Alcalde,RUBÉN Alcalde,≤100
114519421615924,Morenito Montero Diputado,Morenito Montero Diputado,≤100
197894820248422,Min. de Interior y Policía,Ministerio de Interior y Policía,≤100
909697169178219,Miguel Saviñon - Alcalde de la Victoria 2024-2028,Miguel Saviñon - Alcalde de la Victoria 2024-2028,≤100
102739112342896,Más Luis 2024,Más Luis 2024,≤100
100710379656333,Movimiento Más Luis,Movimiento Más Luis,≤100
108815887227153,Arq Cirio Valdez,Arq Cirio Valdez,≤100
111522395020384,Miguel Vargas,Miguel Vargas,≤100
108998858745931,Jhon Contreras Diputado,Jhon Contreras Diputado,≤100
101456939196534,Aquiles Ledesma Senador,Aquiles Ledesma Senador,≤100
105986064192351,Tiempo de Abinader,Tiempo de Abinader,≤100
613126869184825,Senador Pedro Catrain,Senado de la República Dominicana,≤100
266259010062383,Pld Al Dia Secomm,Pld Al Dia Secomm,≤100
106559005470359,Ecopolitica,Ecopolitica,≤100
