Page ID,Page name,Disclaimer,Amount spent (EUR)
322525974467262,EFFICYCLE,EFFICYCLE,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
176663393102,La Cimade,La Cimade,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
150557608317671,Abeille Assurances,Aviva,≤100
258180930939050,QUALITEL,QUALITEL,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
314443337102,GRDF,GRDF,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
2424950557563209,makesense,makesense,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
102141918766647,Open Energie,Open Energie,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
109803991867522,Association Athéol,Athéol,≤100
766541380023534,Les Céréales,Intercéréales,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
104442548176455,Mademoiselle Culotte,These ads ran without a disclaimer,≤100
104953484312535,Feat-y magazine,Feat-y,≤100
291404090976974,POTEMKINE films,POTEMKINE FILMS,≤100
1516161628603756,Vacances Pour Tous,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
1643393112549158,JHR Films,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
318333662275969,Dreaméo,These ads ran without a disclaimer,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
114015134286640,La Petite République,La Petite République,≤100
138301850146155,AOC,AOC,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
876923129144814,Pollers,Pollers,≤100
1451772388394989,UNSA Fonction publique,UNSA Fonction Publique,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
625616024204368,DIGNITE international,Dignite International,≤100
403007780216717,En immersion,O tempora,≤100
1760349827529830,Fleurus Éditions,These ads ran without a disclaimer,≤100
471417899721141,Jean Pierson,These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
200607067033021,France Fraternités,France Fraternités,≤100
100133621960870,NOUS. Notre maison brûle et nous regardons ailleurs,Patrick Céléstin Lévêque,≤100
2043839629173824,Halte au Sexisme,Xavier Yves Pedri,≤100
432250506832758,Lumni.fr,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
104692435096179,Hotel Villa Pamphili Roma,These ads ran without a disclaimer,≤100
1215196528619523,Je donne du sens,Je donne du sens,≤100
