Page ID,Page name,Disclaimer,Amount spent (EUR)
479738889502012,magdochjeder,LANDWIRT SCHAFFT LEBEN GmbH,571
106896292163793,mehr-schutz.de,AstraZeneca GmbH,541
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,496
201065353264638,yello,yello,431
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",381
111501317017740,Motatos Deutschland,Motatos,361
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,346
114186703597807,VIER PFOTEN,VIER PFOTEN,321
331832984040,LichtBlick,LichtBlick,250
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,229
218786540044,WWF Deutschland,WWF Deutschland,228
161273245888,Save the Children Deutschland,Save the Children Deutschland,211
343364921106,Caritas international,Caritas international,204
1508446642792459,Vattenfall,Vattenfall Deutschland,184
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,161
82734241364,Campact e.V.,Campact e.V.,150
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,141
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,135
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,131
478399422560922,KadeFungin,DR. KADE,121
102169625710148,ClimaClic,Burda Direct GmbH,121
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,≤100
105664798388099,Make.org,Make.org,≤100
21289227249,FDP,FDP,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
168345003180923,Schön Klinik Gruppe,Schön Klinik SE,≤100
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
109931833792280,Everdrop,everdrop,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
1769874936617486,SPD im Ruhrparlament,SPD-Fraktion im RVR,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
287262495022741,Fuchs,Fuchs GmbH & Co. KG,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
105931052387687,Hope Pflanzlich,Edelweiss GmbH & Co. KG,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
100567834930339,RUMS,RUMS,≤100
212146445598363,Stadtwerke Bielefeld,Stadtwerke Bielefeld GmbH,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
178362315106,European Parliament,European Parliament,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
102031939286410,Bonn - Erhaltet den Wald am Venusberghang,Michael Schaake,≤100
136113746547580,Jobbox,Kombinat Küste GmbH,≤100
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
1093989863995799,hep,hep global GmbH,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
117194401183,WAZ,WAZ,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
294494163510,Europäisches Parlament - Verbindungsbüro in Deutschland,Europäisches Parlament - Verbindungsbüro in Deutschland,≤100
700577889971139,PENNY,PENNY,≤100
123292927706635,junge Welt,junge Welt,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
