Page ID,Page name,Disclaimer,Amount spent (EUR)
312983092825274,Žilvinas Galimovas,Galimovas Žilvinas,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
603554243030343,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai Raseinių skyrius,≤100
100242001821538,Nerijus Gedeika,Tėvynės sąjunga- Lietuvos krikščionys demokratai,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
113237011401900,Demokratai “Vardan Lietuvos” Alytaus rajono skyrius,Demokratų sąjunga „Vardan Lietuvos“,≤100
100617808795909,Laisvės Partija Kėdainiai,Laisvės partija,≤100
115166708509041,Kauno liberalai,Kauno liberalai,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
337562050375967,Šeškevičius Darius,Darius Šeškevičius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
111410118181,TS-LKD Kaunas,Open Agency,≤100
101148414840079,Debunk.org,Debunk.org,≤100
1729585600594890,Andrius Bautronis,Andrius Bautronis,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
114024051975772,Socialdemokratai Jonavoje,LSDP Jonavos rajono skyrius,≤100
373369733236657,"Komitetas ,,Mūsų Jonava""",Remigijus Osauskas,≤100
156301057726014,IKI,UAB Palink,≤100
178362315106,European Parliament,European Parliament,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
115200218139402,О Главном,These ads ran without a disclaimer,≤100
1739968129576961,Mindaugas Puidokas,Puidokas Mindaugas,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
81004804444,Liberalai,Liberalai,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
219620958522800,Špyga taukuota,These ads ran without a disclaimer,≤100
103232229301251,Lietuvos regionų partija Birštono skyrius,Lietuvos regionų partija Birštono skyrius,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
174772099242581,Viktoras Fiodorovas,Viktoras Fiodorovas,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
102689805273715,E wind,E Wind,≤100
2033949783516769,SBA grupė,These ads ran without a disclaimer,≤100
108133081117039,Helmanas Lik,Lietuvos regionų partija,≤100
