Page ID,Page name,Disclaimer,Amount spent (USD)
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
893012964073549,Francisco Villatoro,Francisco Josue Garcia Villatoro,≤100
108916810739597,Douglas Najarro,Douglas Najarro,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
120737174300396,Julio Marroquín,Julio Marroquín,≤100
100913359211007,El Informativo SV,These ads ran without a disclaimer,≤100
100568368335023,Fatima Esmeralda Ascencio,Esmeralda Asencio,≤100
102637584573238,Leonel Uceda,Samuel Contreras,≤100
915334128602551,Reynaldo Carballo,These ads ran without a disclaimer,≤100
102223416201772,,These ads ran without a disclaimer,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
