Page ID,Page name,Disclaimer,Amount spent (EUR)
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
56755731998,Codacons,Codacons,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
104476412377983,De Luca per Ragusa - Cassì Sindaco,Saverio Buscemi,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
117266648305733,LifeGate,LifeGate,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1176999669002221,Performer,Performer Srl,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
436657826466740,Istituto Nazionale di Pedagogia Familiare,Istituto Nazionale di Pedagogia Familiare,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
268976423121377,Essere Animali,Essere Animali,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
112777008752391,Valori.it,Valori.it,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
395165287247949,A Sud,A Sud Onlus,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
104469701182396,Il mio amico commercialista,These ads ran without a disclaimer,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
142331079621154,RESET,RESET S.r.l.,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
113582678388231,Daniele Cavallaro,Daniele Cavallaro,≤100
117501451247077,Pears with love,SG Project Srl,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
100735859683862,Referendum Ripudia la Guerra,Associazione Comitato Referendum Ripudia la Guerra,≤100
409041819652478,Factanza,Factanza,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1673669186277733,Freeda,AG Digital Media,≤100
753800634652691,Paola Chiesa,Paola Chiesa,≤100
106609584287802,Facta,Facta,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
260528934107037,Luci sull'Est,Luci sull'Est,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
105000058993069,Andrea Crisanti,Andrea Crisanti,≤100
100120048894524,Io vivo a Gubbio,Colacem S.p.A.,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100
127839944083908,Robby Giusti,Robby Giusti,≤100
253657775240887,Pulsee,Axpo Italia,≤100
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
104800568170989,Chora Media,Chora Media,≤100
458027194373390,Possibile,Possibile,≤100
19050847431,Terra,Terra_aps,≤100
131887960826264,Carlo Calenda,Azione,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
2270196856358992,PHYD,PHYD,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
73842934441,CIAI,CIAI,≤100
179450359207406,Cgil Novara e Vco,CGIL NOVARA VCO,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100
621188454669130,I Diavoli,I Diavoli,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100
103843386353847,Studio Pagano & Partners,Studio Pagano & Partners,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
404402342956536,StartupItalia,StartupItalia,≤100
588618511234072,Style Magazine Italia,Style Magazine Italia - RCS,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
2794426070573094,Up2You,Up2You,≤100
119200734774774,Radicali,Radicali,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
101047321724796,Semplicità,Semplicità,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
104730438003911,Cambiamenti Climatici - News e approfondimenti,Cambiamenti Climatici - News e approfondimenti,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
102555822208649,IncludiMi,IncludiMi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
101216323253423,Italcementi,Italcementi S.p.A.,≤100
124350426146098,Mustela Family,Mustela Family Bio,≤100
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
234250624070408,ONBSI,ONBSI,≤100
1730787487211027,Luigi Pagliuca,CNPR - La Cassa di previdenza dei Ragionieri commercialisti e degli Esperti contabili,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100
103478991969884,Organon Italia,Organon Italia,≤100
392924770773761,Giulio Terzi,Reputation Management S.r.l,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
101538465927126,Emotional&More,Emotional Studio & More SRLS,≤100
103191465604360,Il Lupo Cerviero,Il Lupo Cerviero,≤100
1268790256589881,People,People,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
131648267428898,Radio Londra,Radio Londra,≤100
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100
366568029646,COOPI,COOPI,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Vincenza Palmieri Ambasciatrice per i Diritti Umani,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100
107886635635243,Insieme,These ads ran without a disclaimer,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
487468964606054,Pagella Politica,Pagella Politica,≤100
109501905005319,Massimo Vita,Massimo Vita,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100
67527694280,Arché,Arché,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100
88560025038,Federconsumatori,Federconsumatori,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
1198302750251842,The Vision,The Vision,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100
105855274948938,NoPlasticSeas,NoPlasticSeas,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
147451502073583,In Migrazione,In Migrazione,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
166027216814695,Firriato,Firriato Winery,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
107321830749965,Lavialibera,Lavialibera,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
1280128282137797,Enzo Amich,Enzo Amich,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
525015217841196,Potere al Popolo,Potere al Popolo,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
293173811838,Zeroviolenza,Zeroviolenza,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100
105785884951154,Alberami,Alberami Srl,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100
415597932173946,Economia Circolare,Eco Connection Media,≤100
556039361581037,Withub,Withub,≤100
112221911380832,InvEu,Agrifondi srl,≤100
110280295135720,Antonio Caso,Antonio Caso,≤100
257190787762428,Simone Negri,Simone Negri,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
122296421146999,InLibertà,These ads ran without a disclaimer,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100
219476978806244,Peppe Cassì,Peppe Cassì,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1196352583820483,Wonderful Italy,Wonderful Italy,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
311252102703548,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,Progettiamo Santa Ninfa - Carlo Ferreri Sindaco,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
441812505843728,Corepla,Corepla,≤100
1618078638446744,4G Energia,slashto,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
108091988358295,Travels All Abroad,These ads ran without a disclaimer,≤100
116934978044644,Marilyn Davies,These ads ran without a disclaimer,≤100
