Page ID,Page name,Disclaimer,Amount spent (MXN)
1519833484991228,Miguel Lechuga,Miguel Lechuga,296
1024697394224040,David De La Peña,David De La Peña,293
103318515925385,Informe Regio,informe Regio,288
355435361525943,Jesús Elizondo,Jesús Alberto Elizondo Salazar,280
112627505161171,Paty Tere,Tu Vecino Informa,275
751922784866960,Alejandro Armendariz,Alejandro Armendariz,270
105605635657911,Al día en Monterrey,Al día en Monterrey,266
137309263048418,Poncho Robledo,Poncho Robledo,264
106900422462949,República al Día,Republica al dia,263
117776361368899,Voces Allende,Voces Allende,260
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,260
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,258
109927953731014,Espacio Libre México,Espacio Libre México,251
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,247
100934207930403,Conversaciones,conversacionesmx.com,245
156639921819,Gii360,Gii360,240
173227873302957,Prensa del Norte,Prensa del Norte,239
108365995414780,Código Regio,Código Regio,229
118834277814626,Fernando Margain,Fernando Margain,225
133478060111915,Cemex Impacto Social,CEMEX México,221
101267031439463,Voz de las Empresas,Consejo de la Comunicación,216
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,212
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,210
105222757700821,Esto es México,estoesmexicomx.com,203
105718724852345,Algoritmo,Algoritmo,201
645731535452116,FactoMétrica,FactoMétrica,194
493453457351145,Coparmex Nacional,Coparmex Nacional,192
102889662253183,Avanzada Nacional,Avanzada Nacional,185
381253882210486,Miguel B Treviño De Hoyos,Miguel B Treviño De Hoyos,184
608771779295909,Estamos Unidos. Que siga López,Estamos Unidos. Que siga López,176
348207231865399,Edgar Salvatierra,Edgar Salvatierra,173
225805635710,Eduardo Verastegui,Eduardo Verastegui,167
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,164
258241614593678,AulaTec,AulaTec,159
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,157
106339247574545,CPI Capital Patrimonial Inmobiliario,These ads ran without a disclaimer,154
1545555582174942,TResearch,TResearch,153
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,150
110480358797556,Defendiendo México,Defendiendo México,144
102662994838169,Indeleble,El México Indeleble,144
640697589424301,Víctor Fuentes Solís,EnRed&Medios,142
217803715093376,Rosario Robles,Rosario Robles,142
102782229316164,NL Primero,Nuevo León Primero,142
108819392526809,Partido Acción Nacional,Partido Acción Nacional,133
201526167017293,Mario Soto Esquer,Mario Soto Esquer,123
110280934495656,Código Nuevo León,Código Nuevo León,120
103116262558771,Centro de Conciliación Laboral del Estado de Nuevo León,Partners of the Americas,118
104866149061680,Colectivo Mexicano,Colectivo Mexicano,118
119223399472619,Centro Civitas,Centro Civitas,111
106994245793660,Suma Nuevo León,Suma Nuevo León,110
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,109
106828772223688,Tu Colonia Regia,Tu Colonia Regia,101
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100
111120672017120,Ranulfo Martinez Valdez,Ranulfo Martinez Valdez,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
106638631105889,Sinapsis,Sinapsis de México,≤100
103426025921462,La Sultana Informa,La Sultana Informa,≤100
401586323202696,Karina Barrón,Karina Barrón,≤100
106951785589824,Tu Alcalde Regio,Tu Alcalde Regio,≤100
105429555675502,Regiadísticas,Regiadísticas,≤100
122404620204,Oxfam México,OXFAM MEXICO AC,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
351692528718078,GobernArte,GobernArte,≤100
100933779468147,NL Urbano,NL Urbano,≤100
103928865079983,The Mexico Network,The México Network,≤100
323319651067985,Monitor Nacional,Monitor Nacional,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
113232271616467,La Sierra Madre,La Sierra Madre,≤100
1473004362981239,Informe Confidencial,Informe Confidencial,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
503029186533760,Osoigo México,Osoigo México,≤100
100897522808749,Adelante Monterrey,Adelante Monterrey,≤100
260943024578202,Jerry Jáuregui,Jerry Jáuregui,≤100
606485553340465,Alternancia,Alternancia,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100
105787218926256,Resistencia Obradorista - Lucha y Patria,Resistencia Obradorista - Lucha y Patria,≤100
2079445972285623,Juan Pablo Castuera Zubieta y Landa,Juan Pablo Castuera Zubieta y Landa,≤100
831319236907829,Conspiracción,Conspiracción,≤100
101210129467789,Primero Monterrey,Primero Monterrey,≤100
252482341462381,Cristina Díaz,Cristina Díaz,≤100
106458614450818,Miguel Dávila,Miguel Dávila,≤100
100100575412667,SDN Noticias,SDN Noticias,≤100
1087794331355975,Raúl Cantú,Raúl Cantú,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
219668194797769,Encuestas en México,Encuestas en México,≤100
174058432636166,El Deforma,El Deforma,≤100
103765739476671,Alza La Voz Política,Alza La Voz Política,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
107793448707132,The Guardian Mexico,The Guardian Mexico,≤100
103386375921038,Tu Crédito por Nomina sin buro ni  aval 2,These ads ran without a disclaimer,≤100
768659439860555,Internota Noticias,Internota Noticias,≤100
104301549209567,Dionisio Herrera,Nicho Herrera,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
106045264321266,Acompáñala con Amor,Ideaphilos Comunicacion,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
149232789409,IECH - Centro de Fertilidad,IECH,≤100
102679808371646,Resonancia Digital,Resonancia Digital,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
104692608945958,Carlos Guevara Garza,Carlos Guevara Garza,≤100
116039188209698,Presidenta 2024 Mx,Presidenta 2024 Mx,≤100
101643645307583,Espacio Político,Espacio Político,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
291420500968149,Ricardo Mejia Berdeja,Ricardo Mejia Berdeja,≤100
102516045964380,La Mañanera,La Mañanera,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
124631600949535,Yo Influyo,Yo Influyo,≤100
109804970767338,Advance,Advance Desarrollo,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
109896661873670,Bienestar México,Bienestar México,≤100
107216372026188,El Sol de Santiago,El Sol de Santiago SA de CV,≤100
105471562091288,Out of context político,Out of context político parapostmx.com,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
100692962039831,David Echartea Rodriguez,David Echartea Rodriguez,≤100
116422098112118,El Trópico,El Trópico,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
448109389340930,Anca-García,Anca-García,≤100
100437282603402,De Opinión,De Opinión,≤100
110074918288649,Enfoque,Enfoque,≤100
189403741667099,Gerardo Guzmán Gzz,Gerardo Guzmán Gzz,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
101560173040268,Noticias 4T México,Noticias 4T México,≤100
108128157347207,Pollsmx,Político.mx,≤100
114024430364416,YoXmx,YoXmx,≤100
100703459244075,En Contexto,En Contexto,≤100
109822420912069,Instituto Educativo de Bloomsbury,These ads ran without a disclaimer,≤100
784853361549970,Javier Caballero Gaona,Javier Caballero Gaona,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
245495562137150,Mitofsky,Roy Campos,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
107246365703676,Hechos del Presente,Hechos del Presente,≤100
110607145423901,Proyecto Transformación 2024,Proyecto Transformación 2024,≤100
110510251325528,Red En Común,Red en Común,≤100
110320423807974,Latinus,Latinus,≤100
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,≤100
358038814286053,San Pedro Garza García,San Pedro Garza García,≤100
233652128065243,Goberna México,Goberna Latam,≤100
235606900176440,Macronews,Macronews,≤100
100353769541167,Bazar Político,Bazar Político,≤100
102246325298535,Yussara Canales,Yussara Canales,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
101701991930418,UNIDEV,UNIDEV,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
101075891834695,El Grito de México,El Grito de México,≤100
103923829416497,Alden,These ads ran without a disclaimer,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
102842855217815,Stanford Social Innovation Review en Español,Stanford Social Innovation Review en Español,≤100
111322581863434,Vive Purísima,Vive Purísima,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
392117881331459,José Flores,José Flores,≤100
106146367926045,Un Chiriwillo en García,Un Chiriwillo en García,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
703506843028053,ORIGENES,ORIGENES,≤100
107516875693784,Por la derecha,Por la derecha,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
114329291495179,SUMA Construyendo Sociedad,SUMA Construyendo Sociedad,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
100343222861450,La Razón NL,La Razón NL,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
111393928472990,Baches Regios,Baches Regios,≤100
105091565294908,AAELL,These ads ran without a disclaimer,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
112304351788997,Mayor Look,These ads ran without a disclaimer,≤100
1855645798066590,Oceana México,Oceana México,≤100
109193625116615,México Ahora Noticias,México Ahora,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
119670791394378,"Casa de la Amistad para Niños con Cáncer, I.A.P.",Casa de la Amistad para niños con cáncer I.A.P,≤100
673469736061456,Instituto Panamericano de Profesionales Científicos,These ads ran without a disclaimer,≤100
249305835746220,Formación Educativa Online,These ads ran without a disclaimer,≤100
1434790790107565,Expo Pyme Monterrey Caintra,These ads ran without a disclaimer,≤100
458859544909547,DICES,DICES,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
106527704042985,Junior Gattas,Junior Gattas,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
110105815387593,Yoel Rocha.,Yoel Rocha.,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
164183347562623,Denuncia México,euthenics,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
116248818207420,Xochilovers MXLI,Inteligencia Política,≤100
105592409301259,Ya es Julio Huerta,Ya es Julio Huerta,≤100
288646668294929,Todos Somos Morena,Todos Somos Morena,≤100
100397949641018,Xochilove.rs,Xochilove.rs,≤100
106924712250738,Mexicanos,Mexicanos,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
693227664044746,Escuela De Enfermeria Dorothea E. Orem,These ads ran without a disclaimer,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
101833752978317,Deditos contra la corrupción,Deditos contra la corrupción,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragán Vélez,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
109474928114443,Actívate,Actívate,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
345995382241686,PODER 360,PODER 360,≤100
107818525641830,Habla,Habla,≤100
2330030160374237,Balance 24,Balance 24,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
100714455326317,SD Noticias,SD Noticias,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
105440775585319,cuadra_san_luis_aculco,These ads ran without a disclaimer,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
1727371490897774,Yoloczin Domínguez Serna,Yoloczin Domínguez Serna,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
102233879366578,Mong to Vu dep985008,These ads ran without a disclaimer,≤100
116447680228507,Ze Ti,These ads ran without a disclaimer,≤100
121795294246093,MRC Lo,MRC Lo,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
108691922194941,Convocatorias 2023B,Convocatorias 2023,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
116439701513379,Mis Gallos García 2024,These ads ran without a disclaimer,≤100
634459589898663,Ayuntamiento de Benito Juárez,Ayuntamiento de Benito Juárez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
252509928131719,Periódico El Nacional,Periódico El Nacional,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
283653271758441,24 Morelos,24 CDMX,≤100
2330030160374237,Balance 24,These ads ran without a disclaimer,≤100
102542454680516,Lupita Oyervides,Lupita Oyervides,≤100
102434279537357,Coordinación estatal morenista,Coordinación estatal morenista,≤100
107094742191099,Libros Valis,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
306881586007009,Los Ángeles Press,Los Ángeles Press,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
961310490582166,FeliFer Macías,FeliFer Macías,≤100
104062966041863,Es De FIFIS,Es De FIFIS,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
149356031821584,Arena Pública,Arena Pública,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
106014201881875,José Ernesto Conde,José Ernesto Conde,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
422833681635221,México nos une MV,México nos une MV,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
107792367807552,Linze Rodríguez González,Only Pro's DM,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
118621424595489,Comiendo con El Carnal - Ya sabes cual,Comiendo con El Carnal - Ya sabes cual,≤100
105564065877446,Diario del Informador,Diario del Informador,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
101620552998675,La Noticia Nacional,La Noticia Nacional,≤100
112686508495467,Información libre,Información libre,≤100
101538426340489,Ojo Crítico,Ojo Crítico,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
111592180770114,Mención Aparte,Mención Aparte,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
233652128065243,Goberna México,Goberna,≤100
120115757746350,La Primicia,La Primicia,≤100
108997325555128,México Actúa,México Actúa,≤100
111550438604208,La Buena Nota,La Buena Nota,≤100
106125282542307,El Cóndor de México,El Cóndor de México,≤100
272276901284816,Es Hora Nuevo León,Es Hora NL,≤100
117997461292724,Eco Noticias,Eco Noticias,≤100
100387933071949,Perspectiva informada,Perspectiva informada,≤100
110611654146071,Gerardo Corona,Gerardo Corona,≤100
109438895540852,Gaceta Nacional,Gaceta Nacional,≤100
102284549597967,La Verdad Noticias,La Verdad Noticias,≤100
100106186455988,De Todo Noticias,De Todo Noticias,≤100
101007903060766,El Eco de la Verdad,El Eco de la Verdad,≤100
107048135750204,Carlos Soto,Carlos Soto,≤100
105680459199480,La Nueva Nota,La Nueva Nota,≤100
115198674908506,Ola de noticias,Ola de noticias,≤100
110361362084439,Expresión Digital,Expresión Digital,≤100
304633863283188,FNSI México,FNSI México,≤100
100450146421198,Origen Noticias,Origen Noticias,≤100
117778684670821,Sitio Informativo,Sitio Informativo,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
473280473089704,Aurelia Leal López,Aurelia Leal López,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101555818455943,"Rafael ""Rafa"" Ramírez","Rafael ""Rafa"" Ramírez",≤100
240658503464659,Christian Agúndez,Christian Agúndez,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
110322612382602,Gustavo Granados,Gustavo Granados,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
104040405145594,Proyecto Jalisco,Proyecto Jalisco,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
283300899038325,Síndico de vigilancia Delfino Álvarez Noticias el cambio,These ads ran without a disclaimer,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
105783709101577,enrique.silva15,These ads ran without a disclaimer,≤100
116502604717345,Ah Kim Pech News,Ah Kim Pech News,≤100
104350262483733,Sonora tesoro de México,Sonora tesoro de México,≤100
101534482461321,VAMOS,Vamos Sonora,≤100
104690462484933,Hola MTY,Hola Mty,≤100
681291175575804,Visible,Lievant Studio,≤100
106528952132176,RS24,RS24 En Unidad por Morelos A.C.,≤100
108208347619227,Gaceta del Trabajo,Gaceta del Trabajo,≤100
108533942130925,Armando Mexicano Ramírez,Armando Mexicano Ramírez,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
129593003891104,"Reporte Lobby, Noticias de Turismo","Reporte Lobby, Noticias de Turismo",≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
100623889069715,La Nota MX,La Nota MX,≤100
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
106116788774790,Felipe González,These ads ran without a disclaimer,≤100
1871847356466613,MedicalFile,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
785662604828663,México Empresarial,México Empresarial,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
107003701683545,Migra Noticias,Migra Noticias,≤100
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100
1896354887304052,CPE News,CPE News,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
111572677962565,Se Arma o No,Se Arma o No,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
107601427782942,Luis Rascón,Luis Rascón,≤100
1734951530056727,Carmen Lilia Canturosas,Carmen Lilia Canturosas,≤100
114047921751104,Aurora Flores - Candidata a Reina de Fresnillo 2023,These ads ran without a disclaimer,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
109082175273502,Tres Sesenta,Tres Sesenta,≤100
116998438025283,Campeche sin Filtro,Campeche sin Filtro,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
126869452147852,24 Horas Viral,24 Horas Viral,≤100
192507774257431,Omar Borboa,Omar Borboa,≤100
241536392612472,ECOCE A. C.,ECOCE A. C.,≤100
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
1099519360150773,Rubén Acosta Bustillos,Nortenido,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
1585834374966452,Mirza Flores,Mirza Flores,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
113554082085514,Omar Holguín Franco,Omar Holguín Franco,≤100
860599244054747,Subrayado,Subrayado,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
111117935404838,News media mx,Noticias32,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
122304154191807,Puebla con Sheinbaum,Puebla con Sheinbaum,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1435916926709920,Alejandro Porras Marin,Alejandro Porras Marin,≤100
523908611353044,Reflector,Reflector,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
