Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,190624
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,139613
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,90056
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",51439
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29620
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,25612
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14742
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9605
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,9515
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,8306
39684526732,Wanda Hamidah,Yayasan Infobox,7520
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7207
197545083607941,Harian Kompas,Harian Kompas,7147
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5946
109152778730274,Miea Kusuma,Yayasan Infobox,5841
2035562470051680,KPU Provinsi Gorontalo,Rachmad Hadjarati,5406
173776079818775,Saiful Mujani,Saidiman,4773
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4220
111864151754055,Esensi TV,Esensi Tv,3836
104551891580390,Fahira Idris,Nurazmi Batubara,3616
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3487
1481929088506672,Andini Effendi,Yayasan Infobox,3188
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,2623
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,2588
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2363
110952238516382,Kiki Daliyo,Dwi Wantoro,1798
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1226
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1205
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,966
756567881057213,Airlangga Hartarto,Airlangga Hartarto,960
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,942
104830667806476,Melihat Indonesia,Septian Raharjo,839
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,742
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,739
103581752405141,Sobar Harahap,Septian Raharjo,730
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,695
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,684
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,682
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,676
1419236281714929,Andrei Angouw,Bryan Sumilat,651
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,650
110771227439502,Teman Sandi,Miftakhul Ansori,643
108156498584853,Tetap Puan,Marabunta Family Cyber,588
100634344801574,Gus Raharjo,Septian Raharjo,574
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,479
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,361
102273039070802,Info Terkini,Muhammad Miftakhunnaim,322
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,292
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,212
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,176
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,168
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,150
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,146
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,134
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,114
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,107
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
113573271615517,Lembaga Wakaf Adara,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
