Page ID,Page name,Disclaimer,Amount spent (IDR)
107242742146137,G24 Golkar Babel,Yayasan Golkar Institute SPKP,128648
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,60086
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,56212
164882486874333,antaranews.com,antaranews.com,23225
302826799886864,Relawan PUAN 2024,Puan 2024,20943
23383061178,Prabowo Subianto,indonesia Adil makmur,18673
68793499001,UNICEF,UNICEF with Facebook Ad Credits,11799
229584730414018,VenSai Enterprises Inc.,These ads ran without a disclaimer,11622
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,9106
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8366
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,7575
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5958
106883058905796,Tanda Seru,Aditia Ramdani,3548
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3430
104622532469179,Populis,Aditia Ramdani,2608
101428652793656,Readktif,Aditia Ramdani,2415
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2345
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2115
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1859
100567708015800,Universitas Pertamina,These ads ran without a disclaimer,1620
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1351
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,1248
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1240
173776079818775,Saiful Mujani,Saidiman,1119
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1042
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,914
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,877
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,844
101203454841155,Kota Kite,Prayogo,810
110750361762052,Pikiran Rakyat,Desta Darmawansyah,803
103421759149899,Geocorner Indonesia,Geocorner,794
104830667806476,Melihat Indonesia,Melihat Indonesia,577
197545083607941,Harian Kompas,Harian Kompas,546
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,534
104985064840959,politician_academy,Rizky Suhandi,500
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,447
102273039070802,Info Terkini,Muhammad Miftakhunnaim,446
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,425
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,423
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",421
