Page ID,Page name,Disclaimer,Amount spent (INR)
106231832556998,homework job natraj pen pencil 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
577847985708945,Statecraft,Statecraft,≤100
109926505519627,pen pencil Home Work advance 15000 salary 30000 Natraj,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
573641302744623,E3 Talkies,E3 Talkies,≤100
106891542421064,Acharya Hari Krishna Shukla - BJP,Swift IT Solution,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
324431637935197,Namo - The World Leader,Adv Tech,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
388914838608647,Arun Sao,Arun Sao,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
100431198974608,Er Ghanshyam Kashyap Bjym,Er Ghanshyam Kashyap Bjym,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
101993345514230,Dhakad Dhami,Dhakad Dhami,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
523373884714111,द लोकतंत्र - The Loktantra,द लोकतंत्र - The Loktantra,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
101032559390242,0xkshatriyan,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
107014703325591,Ranjeet Patel,Ranjeet Patel,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
526222491203445,The Chaupal,Adv Tech,≤100
108812615585515,Rajmahant Vijay Baghel,yuvau digital,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101770013002711,I Support Vivek Yadav,Vush Technologies,≤100
1774019249553051,Babulal Marandi,Babulal Marandi,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
103292795931731,Rihasat khan,Rihasat khan,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
109776323828846,AAP Ka Deepak Singla,AAP Ka Deepak Singla,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
2111451028900330,Vijaypal Mirdha,Vijaypal Mirdha,≤100
865703687108679,Santosh Pandey,Santosh Pandey,≤100
114506968381655,धामी की धमक,GICT,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,≤100
101895179095299,Deepak Baij,Deepak Baij,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
111933340534949,Anand Garg,Anand Garg,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,≤100
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,≤100
105704975782855,We Support Narendra Modi & Amit Shah,We Support Narendra Modi & Amit Shah,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
109897448624145,Yolo Health,Yolo Health,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
184848438961199,Surya Singh,Surya Singh,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
112709838355954,Prachar99,Prachar99,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
105927732073049,Pandiri Nagireddy,Pandiri Nagireddy,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
108432861353908,Karan Singh Yadav,Karan Singh Yadav,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
369637936725912,Manoj BJP,Manoj BJP,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
176577149195590,Rajendra Sharma,Rajendra Sharma,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
342280189631478,Madan Mohan,Madan Mohan,≤100
888268528001414,N.Venkate Gowda,N.Venkate Gowda,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
115311974966364,सनातनी धामी,GICT,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
1690944744512702,Dr. Mahendra Singh,Dr. Mahendra Singh,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
1965892256962634,Maharshi Singh,Maharshi Singh,≤100
100513215043546,Pradeep Upadhyay,Pradeep Upadhyay,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
101045222624702,Need your help,Need your help,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
107069358984739,ibrahimmshehzad,These ads ran without a disclaimer,≤100
