Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,379252
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,120172
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,39645
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,29485
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,24740
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,24646
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,23782
197545083607941,Harian Kompas,Harian Kompas,20680
103817945830465,Sobat Dito,Sobat Dito,20407
107451398732660,Teman Dito,Teman Dito,13116
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,10211
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9083
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,8932
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",7519
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4505
111864151754055,Esensi TV,Esensi Tv,4348
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,3710
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2989
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2866
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2423
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2423
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,1867
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1426
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,956
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,928
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,920
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,915
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,865
107241861191421,Ilmu Tambang,Ilmu Tambang,831
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,727
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,699
106524371346347,NTBSATU.com,NTBSATU.com,698
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,641
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,606
198636863575407,"Uki Kifli, M.A.",Uki Kifli,581
756567881057213,Airlangga Hartarto,Airlangga Hartarto,548
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,473
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,390
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,374
102273039070802,Info Terkini,Muhammad Miftakhunnaim,368
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,339
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,268
106369021821580,Partai Buruh,Partai Buruh,226
108346091544917,Katalis IA,IA-CEPA ECP Katalis,211
312490859193724,mensbatik,Bayu Setayudha,203
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,203
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,202
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,199
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,188
