Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,1187
106896292163793,mehr-schutz.de,AstraZeneca GmbH,1150
323245001172018,Bundesministerium für Gesundheit,Bundesministerium für Gesundheit,1030
100729549205774,THW-Landesverband NRW,Bundesanstalt Technisches Hilfswerk Landesverband NRW,965
114186703597807,VIER PFOTEN,VIER PFOTEN,606
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,573
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",563
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",489
331832984040,LichtBlick,LichtBlick,448
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,417
170688644503,UNICEF Deutschland,UNICEF Deutschland,389
111501317017740,Motatos Deutschland,Motatos,323
190784743602,CDU/CSU-Bundestagsfraktion,CDU/CSU-Bundestagsfraktion,322
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,298
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,277
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,276
82734241364,Campact e.V.,Campact e.V.,244
478399422560922,KadeFungin,DR. KADE,243
484950398505596,IRC Deutschland,IRC Deutschland,241
218786540044,WWF Deutschland,WWF Deutschland,213
343364921106,Caritas international,Caritas international,203
161273245888,Save the Children Deutschland,Save the Children Deutschland,183
478198785559583,HUK-COBURG,HUK-COBURG VVaG,171
125531730824714,dbb beamtenbund und tarifunion,dbb beamtenbund und tarifunion,169
2215277052130496,Stadt Köln,Stadt Köln - Die Oberbürgermeisterin,164
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,161
27352749603,Amnesty International Deutschland,Amnesty International Deutschland,160
1919185338293853,AfD-Fraktion NRW,AfD-Fraktion NRW,157
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,153
78502295414,CDU,CDU,146
102093952999,Reeperbahn Festival,Reeperbahn Festival,142
102169625710148,ClimaClic,Burda Direct GmbH,139
846335975484709,The Generation Forest,The Generation Forest eG,136
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,112
101285651990166,Planted,I Planted GmbH,106
283266582089,action medeor e.V.,action medeor e.V.,103
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
646147258733066,Deutschland mobil,Deutschland mobil 2030 GmbH,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
207267085981247,New Fall Festival,New Fall Festival gGmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
47217143218,BÜNDNIS 90/DIE GRÜNEN,BÜNDNIS 90/DIE GRÜNEN,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
21289227249,FDP,FDP,≤100
123292927706635,junge Welt,junge Welt,≤100
178362315106,European Parliament,European Parliament,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
228261337188662,Lavazza,These ads ran without a disclaimer,≤100
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
123910440019,Renew Europe,Renew Europe Group,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
252085013582,ver.di,ver.di,≤100
163397580344398,HBO-Zentrum Euregio Aachen,HBO-Zentrum Euregio Aachen GmbH & Co. KG,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
195774890453053,Wald und Holz NRW,Wald und Holz NRW,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
105101825737094,Post/er Child,Rhein Konzerte GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
134278719946186,Bayer,Bayer AG,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
417864931917475,mobil.nrw,Verkehrsverbund Rhein-​Sieg GmbH,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
156449679027,Renovabis,Renovabis e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
475174112682597,socialbee,Social-Bee gGmbH,≤100
1603501656570339,Gunnar Kessler,Gunnar Ronald Keßler,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
