Page ID,Page name,Disclaimer,Amount spent (USD)
102119931136710,ژووری بازرگانی و پیشەسازی هەڵەبجە,Kizhan Baqi Hama Amin,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
106138155327284,الإعلامية حوراء الجبوري,الإعلامية حوراء الجبوري,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
1812321035741592,COC Media,Civilan Organization for Community Media,≤100
111763060956749,قلم دولة القانون الثانية,قلم دولة القانون الثانية,≤100
148018755623010,Woodsol,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
