Page ID,Page name,Disclaimer,Amount spent (BRL)
105486315127671,Lulagiganteoficial,ADONIS CESAR ALFONÇO TEIXEIRA,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
1907535316222227,Andreoni Camargo,Andreoni Camargo,≤100
751395558205506,Dr. Douglas Garcia,These ads ran without a disclaimer,≤100
108575804219915,Estude Jéssica,JESSICA KAROLINE DE LIMA 01680378406,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
106654458202376,ONG Jardim das Borboletas,ONG Jardim das Borboletas,≤100
101933305564897,Promic,Riole,≤100
419228248099705,Oassessor.com,O Assessor Serviços em Tecnologia da Informação Ltda,≤100
358687161234,Proteção Animal Mundial,Proteção Animal Mundial,≤100
113005112093720,Aldo Solar,These ads ran without a disclaimer,≤100
104113552035774,AMEE - Assessoria Migratória á Estrangeiros na Europa,These ads ran without a disclaimer,≤100
1786573431618328,Vitor Arouche,These ads ran without a disclaimer,≤100
152305031470133,Hypeness,Hypeness,≤100
108555800869440,Sleeping Giants Brasil,Sleeping Giants Brasil,≤100
1326326797509895,Só compartilhei,These ads ran without a disclaimer,≤100
101906326044232,Supervisora Rafaela Frizzo,Rafaela Petroli Frizzo,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
109591311961445,Brasil em Ruínas,Marco Aurelio Machado,≤100
326797144544,Partido Verde,Partido Verde,≤100
100344476186112,vastiporto.adv,These ads ran without a disclaimer,≤100
211156985614423,Unacon Sindical (Oficial),Unacon,≤100
199131420815043,Atlas Schindler,These ads ran without a disclaimer,≤100
615819488571542,TODXS,ASSOCIAÇÃO TODXS,≤100
104399804412828,Mandata Popular Verª. Lins Robalo,Lins Robalo,≤100
101464801951733,Fantástica Associação de Ginástica Rítmica,These ads ran without a disclaimer,≤100
104267705031711,Fernando Conrado - Corações e Almas,Fernando Conrado,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
203173856752001,Santiago Lucas,Santiago De Lucas Angelo,≤100
127071000710022,Cenpec,Cenpec,≤100
103423282538165,Educação Financeiro Gain Todo Dia,These ads ran without a disclaimer,≤100
123738945005630,Legisla Brasil,ASSOC LEGISLA BRASIL,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
290108248018093,Lorivan Oliboni,Lorivan Oliboni Barboza,≤100
109159002035888,Portal i13 News,Portal i13 News,≤100
196791070788913,Robson Zanetti Advogado,Robson Zanetti,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
106623079444681,INLEGIS,INLEGIS,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
101321981647613,Instituto Montese,Instituto Montese,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
110466674569817,paulo_gehlen,These ads ran without a disclaimer,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
201044363357878,Aliel Machado,Aliel Machado,≤100
667798913593800,Sicoob Sertão Minas,Sicoob Sertão Minas,≤100
109875064889888,vereadormarcosvinicius,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,Hospital Alemão Oswaldo Cruz,≤100
1165488993512231,Nossas,NOSSAS,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
1469607286616029,Vereador Marcio Lago,Claudio Lago,≤100
105414747536575,Willian Faleiro,These ads ran without a disclaimer,≤100
112600551688066,Bolsonaro Sincero,Alda Moraes,≤100
101679918286208,Advogada Pra Elas - Fernanda Rosa,These ads ran without a disclaimer,≤100
109055221354055,Esfera Brasil,ESFERA ᴮᴿ,≤100
479463895572323,MultCred,Mateus Costa Da Silva,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
104081385886153,Felipe Ameida Nascimento,These ads ran without a disclaimer,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
620314628044090,Marcio Alvino,Deputado Federal Marcio Alvino,≤100
2012142269028425,Vinícius Mariño - Investidor Sempre em Alta,These ads ran without a disclaimer,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
102857425216072,Convergência Brasil,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
2483489071886154,Negritude e Sindicalismo,Eduardo Rosa,≤100
101970138885095,helianehsa,These ads ran without a disclaimer,≤100
136775633154402,Plan International Brasil,Plan International,≤100
69488070826,Fundação Abrinq,Fundação Abrinq,≤100
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100
295671627286592,Criativos da Escola,Instituto Alana,≤100
102981302674423,thaismoraesadv,These ads ran without a disclaimer,≤100
513050435473755,Jatobá,Jailton Jatoba Dos Santos,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
108233598716835,Dr. Rondinelli Salvador - Psiquiatria Humanizada,These ads ran without a disclaimer,≤100
108936798698252,Natal em Movimento 2022,Alessandra Formagini,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
485438305532924,Nota Máxima,These ads ran without a disclaimer,≤100
103768438180017,Lab Criação,Lab Criação,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
113650866857533,Diversitera,Diversitera,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
102063269432255,Cursos Online,Luis Antonio Vitancor De Lima,≤100
100182705963579,José Sousa,Jose Silva,≤100
1473692186253741,Julio Kuller,Andre Luiz Nunes,≤100
103700228852806,terapiafeminista,These ads ran without a disclaimer,≤100
100322368379768,advlaislcp,These ads ran without a disclaimer,≤100
102944595755152,Imperador Digital,These ads ran without a disclaimer,≤100
100475615641105,PHVox,PHVox LTDA,≤100
103483818151512,Janaina Castro,Sobrenome Janaina Silva De Castro,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Júnior,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
1087471917938156,Sistema Fecomércio RJ,Fecomércio RJ,≤100
104497614745252,Edson Souza,Joao Vitor Marochi De Oliveira,≤100
115622636965810,Vereador Ray de Matos,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
101127981723322,brechodojorel,These ads ran without a disclaimer,≤100
110904511651559,herick_feijo,These ads ran without a disclaimer,≤100
101587275314322,Erasmo Da Academia,Erasmo Carlos Oliveira Da Silva,≤100
865909470136042,Vereador Helinho,Helio Medeiros Correa,≤100
108479398751373,reginaldo1113,These ads ran without a disclaimer,≤100
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100
1990589534564935,CMP Brasil,CMP Central de Movimentos Populares,≤100
204471080068623,Estratégia Saúde,Estratégia Concursos,≤100
102711479137719,daniel.charliton,These ads ran without a disclaimer,≤100
111080418519903,Afrosapiens,These ads ran without a disclaimer,≤100
103853112171331,Huelton Souza,Huelton Souza Da Silva,≤100
376066362557648,Abradee - Associação Brasileira de Distribuidores de Energia Elétrica,These ads ran without a disclaimer,≤100
181618255580100,Palhaços Sem Fronteiras Brasil,Palhaços Sem Fronteiras Brasil,≤100
100675561333761,Renata Gil,Renata Gil Alcantara Videira,≤100
476118636499213,Rai do Paraíso,Rai Sciascio,≤100
158153364906858,Denis Bezerra,Denis Bezerra,≤100
336643719718482,Spe Data,These ads ran without a disclaimer,≤100
1605528263075324,Genival Pereira Matos,Genival Matos,≤100
343271955720098,Academia do Dinheiro,These ads ran without a disclaimer,≤100
541675135971541,Revista AzMina,Instituto AzMina,≤100
415540188621036,Marco Jean de Oliveira Teixeira - Advogado,Marco Jean de Oliveira Teixeira,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
115766886947132,Escola de projeto,These ads ran without a disclaimer,≤100
2300746456854846,Bike é Show,These ads ran without a disclaimer,≤100
233383983778750,Edicarlos Vieira,Edicarlos Vieira,≤100
1756852677925094,Conrado Luciano Baptista,Conrado Baptista,≤100
857661200958323,Adavilson De Castilhos Magagnin/Tchá-Tchá,Adavilson De Castilhos Magagnin,≤100
114202257842358,lucasmuniz.rj,These ads ran without a disclaimer,≤100
108389624202656,RW Soluções,RW Soluções,≤100
101088296151510,Lily Lu-Vaz,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
1641234622618194,leonardoabrahao.psi,LEONARDO ABRAHÃO PIRES REZENDE,≤100
507230282804571,Thiago Damaceno,Thiago Damaceno,≤100
1431719646851969,Abel Lumer,Abel Lumer,≤100
649566832145349,Informe Digital,Interativa Serviços de Marketing Ltda,≤100
644975535590108,Vandinho Leite,Vanderson Alonso Leite,≤100
210467206143608,Portal de Prefeitura,Portal de prefeitura,≤100
105370352424655,Vista Melanina,These ads ran without a disclaimer,≤100
103837104955096,lu_pereira2017,These ads ran without a disclaimer,≤100
109950435163202,Ana Neves 1,These ads ran without a disclaimer,≤100
110626451689345,ernaniricardo08,These ads ran without a disclaimer,≤100
122876494458807,Rafinha Bastos,These ads ran without a disclaimer,≤100
