Page ID,Page name,Disclaimer,Amount spent (IDR)
107087892161368,G24 Golkar Sulut,Yayasan Golkar Institute SPKP,728548
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,340329
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,177404
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,163975
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,122763
1419236281714929,Andrei Angouw,Bryan Sumilat,72165
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,67744
111864151754055,Esensi TV,Esensi Tv,34973
23383061178,Prabowo Subianto,indonesia Adil makmur,32431
164882486874333,antaranews.com,antaranews.com,18789
695605000462574,CNN Indonesia,CNN Indonesia,18016
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,17707
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,16072
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,15461
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14624
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,13107
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,12665
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,12223
173776079818775,Saiful Mujani,Saidiman,10155
101433369464014,Talang Institute,Yayasan Infobox,9892
197545083607941,Harian Kompas,Harian Kompas,9881
109152778730274,Miea Kusuma,Yayasan Infobox,9623
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,9150
1481929088506672,Andini Effendi,Yayasan Infobox,8767
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,8056
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,7621
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7531
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7227
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,6967
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4179
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,3661
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,3073
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2687
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2372
895727830637189,Relawan Puan,Mohammad Izur Islami,2207
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2121
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1823
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1742
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1697
110771227439502,Teman Sandi,Miftakhul Ansori,1462
312490859193724,mensbatik,Bayu Setayudha,1411
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1406
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1350
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1263
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,888
106883058905796,Tanda Seru,Aditia Ramdani,711
108590398254377,Ibnu Abdillah,Ibnu Abdillah,690
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,682
104622532469179,Populis,Aditia Ramdani,680
110952238516382,Kiki Daliyo,Dwi Wantoro,631
102273039070802,Info Terkini,Muhammad Miftakhunnaim,448
101428652793656,Readktif,Aditia Ramdani,435
114460673670696,Pati Raya ID,Bayu Wicaksono,337
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,323
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,262
104843487722931,Portal Islam id,Portal Islam ID,181
173917579344125,Pertamax Series,These ads ran without a disclaimer,157
107565455160464,Indonesia Opini,Bayu Wicaksono,157
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,142
111704768202937,yuston_karwayu,These ads ran without a disclaimer,128
108676115131939,Nusantara Cerdas,Bayu Wicaksono,105
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,≤100
100696304767119,sungailareh,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
