Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,172478
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,155191
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,76232
23383061178,Prabowo Subianto,indonesia Adil makmur,70601
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,60287
101338198587608,Indonesia Luar Biasa,Rumah Opini,58033
102626198026698,Rika Sudjiman,Rika Sudjiman,56147
112121101796090,Opini 2024,Opini 2024,47978
102656349157647,Tugimanisme,Tugimanisme,44682
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,23361
106690092440342,Pemilu KIT,PEMILU KIT,19992
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19033
104830667806476,Melihat Indonesia,Melihat Indonesia,16102
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,15455
102136086298399,GP Sulawesi Tenggara,Ganjar Nusantara Indonesia,14794
164909433966316,Suara Anies,Suara Anies,13506
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,12650
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11755
100649018546817,GanjarFans,GanjarFans,10830
111864151754055,Esensi TV,Esensi Tv,10038
101804639078770,Unboxing Anies,Unboxing Anies,8657
349963858704476,Komit Digital,Komit Digital,8517
109455838815878,Moveprenuere,Moveprenuere,8272
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,8223
1547369918837496,Zulkifli Hasan,Media Center PAN,7284
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,6616
110294151987732,Head Politika,Head Politika,4409
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3708
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,3574
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3467
115816131581858,Home Racik Digital,Home Racik Creative,3383
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3315
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3092
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3072
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3000
39253583478,PDI Perjuangan,PDI Perjuangan,2923
102735702350673,Publikberhaktau,Publikberhaktau,2850
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2833
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2817
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,2656
197545083607941,Harian Kompas,Harian Kompas,2400
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2326
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2258
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2186
114012201650176,Fakta Terselubung,Fakta Terselubung,2126
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,1787
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1720
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,1696
101866128977837,Belajar Pemilu,Belajar Pemilu,1665
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1580
572779142753263,Freeport Indonesia,Freeport Indonesia,1532
101228692503239,Opini Publik,Opini Publik,1444
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1442
117671411357684,Fabriek Badjoe,These ads ran without a disclaimer,1432
330880284063048,Sahabat Kiki Tombili,These ads ran without a disclaimer,1321
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,1313
101670979099537,OverheardKonoha,OverheardKonoha,1250
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1249
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,1247
1885017341733339,Relawan Anies,Relawan Anies,1241
103330282779367,Dua Digits Creative,Dua Digits Creative,1238
102273039070802,Info Terkini,Info Terkini,1161
108511588277325,Galeria Konveksi,Galeria Konveksi,1128
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,1085
106084645486065,Cakradata Indonesia,Cakradata,1012
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,964
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,948
104427162506872,Fakta Anies,Fakta Anies,800
302347240546697,AR Visual Project,AR Visual Project,764
113275080589935,Promil For Mom,These ads ran without a disclaimer,504
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,479
274288082598460,CSIS Indonesia - Centre for Strategic and International Studies,CSIS Indonesia,406
110952238516382,Kiki Daliyo,Kiki Daliyo,390
735179230603344,Rahmat Dermawan,Rahmat Dermawan,368
112167858579005,Resta Ayuningtyas,These ads ran without a disclaimer,343
103581752405141,Sobar Harahap,Sobar Harahap,337
103792929470753,Frontliner Indonesia,Frontliner,291
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,269
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,244
118734481202493,Prihati Utami,Prihati Utami,238
110844183599101,DigitalKreatif,DigitalKreatif,223
100382831742864,Dr. HM. Nursiah,These ads ran without a disclaimer,213
202555993805088,Caption,Ganjar Nusantara Indonesia,205
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,197
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,189
101076948451651,Masa Depan Kita,Masa Depan Kita,174
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,171
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,170
110464471800544,hakaproperti,These ads ran without a disclaimer,161
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,157
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,152
108695584343029,Baik Untuk Kita,Baik Untuk Kita,146
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,140
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,128
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,125
255601878216867,Komisaris Politik,Komisaris Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
107718052246663,amirmonde,These ads ran without a disclaimer,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,≤100
106597795296101,Sekolah CEO 1.0,These ads ran without a disclaimer,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
106425435251572,Jenggala.id,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
113546414895432,tambangmajalah,These ads ran without a disclaimer,≤100
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,≤100
112498145270141,kppgprovinsibali,These ads ran without a disclaimer,≤100
104769095831594,sewa.mobillampung,These ads ran without a disclaimer,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
103650075812523,Indntindex,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
115277741511322,Akademi Admirals,These ads ran without a disclaimer,≤100
